1,36,12,0.000842196817309571,0.00537204636853294,0.00261922628135111,192667.701647047,49755.1331276349,14554.4867981603,36351.4470284508,62206.1233679853,401001.670215892
1,30,9,0.000873267328884931,0.00593316384232339,0.00137969062821909,433629.181094405,121298.972076691,29837.2029252114,61222.8256223389,106352.328116796,609580.530838467
1,24,9,0.000571659079335852,0.00551432636554701,0.00251468571829875,258759.735120582,74337.125360168,25406.1068443209,10769.0467013803,24200.0773676208,326157.004324163
1,36,12,0.000798993475727912,0.00305836233919256,0.00367504145852037,32041.4348947259,9687.84709303018,4927.14930634653,21167.0230150019,34495.2694844652,194808.143942664
1,24,6,0.000883443618737071,0.00214947988199105,0.00247067000277877,38445.6359154594,13142.3271768062,8117.17158403702,24921.7701709094,39616.6254944165,166389.66467238
1,36,9,0.000952165390967146,0.00364386644467588,0.00273109579335405,97703.6577524964,29536.3078470206,10767.5052658945,45374.9705280578,71149.1800330338,302306.199167799
1,24,6,0.000587996340399742,0.00209961842562,0.00315180756794494,29244.1194385412,10063.1906889395,6947.708415639,6568.06094024608,11193.3483030573,74816.112768057
1,36,6,0.00077845910139126,0.00451138181761993,0.00309620262789829,164665.772802617,68825.9894030544,22420.014743148,22662.364448947,38902.2557690534,210728.517111816
1,24,6,0.000747797385414189,0.00347503864112017,0.00153972914821458,170749.107885383,60783.1226566581,22640.1880053459,26461.3450297448,45224.1611854837,251899.764317877
1,30,12,0.000803421955270823,0.00381048578902565,0.00102259387421249,157084.464967916,40227.9480037875,11949.9283363388,62840.2822719585,102035.508683503,508124.133039374
1,24,6,0.000809067089280286,0.00329376462592704,0.0027837000077616,103520.779687706,35562.2339753018,16688.0931815593,18773.3648198467,31864.9672679486,187488.211304873
1,24,12,0.000887862659240379,0.0052004058236339,0.00167257166988985,221673.816351425,57724.0791450479,18367.5439087368,44824.1108689359,78559.7419065737,564134.840114192
1,36,12,0.000951583979693074,0.00598122104625439,0.00234716106273529,269762.830527299,66866.0463202466,17701.4931199349,56993.1712937415,95667.8436200533,550093.939873031
1,30,6,0.000568486434198081,0.0028445676411048,0.00267343234395178,76988.7672386204,27477.180080828,12037.1077704344,8992.64215507706,15910.991309212,108837.496003994
1,30,6,0.000600678131598422,0.00221869790345848,0.00298918894828368,39169.9961086912,13583.7538780369,7324.39555347249,8976.21944971502,14875.8011550137,83723.3166024698
1,30,6,0.000725364137579676,0.00384142984036034,0.00267926024522551,146339.92605141,54924.9929125642,20122.5718099639,18021.1528860834,31542.9736598577,191855.643662875
1,24,6,0.000814842604604636,0.00221085113243328,0.00239700846604597,42378.6694454139,14468.3492714671,8641.58065800624,20649.1763356998,33191.4089380067,151192.871220628
1,24,6,0.00081991488329717,0.00528488897926852,0.00138232119662289,395466.213437945,151837.615462428,44285.6000691375,39863.0427347621,73087.3888536709,450499.691408054
1,30,6,0.000644275540314826,0.00541308690586263,0.00346545833991512,249608.490145893,97782.9177241477,32088.2420583808,11613.5249050185,25894.0437589811,247221.926752677
1,30,6,0.000953222959087229,0.00419771571421178,0.00334729717044756,156351.195210468,58450.497571314,21703.2025786171,30994.7023963929,50993.4542583618,248140.596811905
1,30,6,0.000971079428407372,0.00140691072984022,0.00183653007456483,18095.1957443325,6250.59379390167,3934.87346548711,49025.735156064,72350.669742808,182332.008143176
1,24,12,0.000973790936042028,0.00180073709067581,0.00234428273587777,8596.03340224035,3030.97156873034,2775.27480950037,36826.5554085614,59606.7873869104,287695.64006988
1,24,9,0.000552890162089,0.00507790184852483,0.00108553553853544,375600.403004295,102943.939866401,28187.8838909133,19535.394769881,41834.0515430578,436867.126762938
1,24,9,0.000756070942519102,0.00194687515895327,0.00150717312501028,24673.0859003102,8015.84506321389,5145.18881974011,26875.5980749675,43426.995400489,209322.862499922
1,36,9,0.000769471346089732,0.00463905278147017,0.00278235097735487,170090.768052795,50699.1575267189,15880.1696500007,25622.1996494627,44108.5533261307,274850.926266859
1,36,12,0.000714348634135978,0.00482443029808271,0.00185885287817558,189841.461355274,48248.0792817987,13549.7279182659,31539.8536750468,54596.4005853574,362838.927009638
1,36,12,0.000707484622944407,0.00259491928380359,0.00272762177042978,26450.3057053303,8020.95903582109,4131.67078897868,19661.0732266607,31873.5352323786,174666.448608107
1,36,12,0.000618986558810894,0.0028830373739335,0.00122576972226871,70882.4858444224,19383.5632538977,6710.1456196818,29275.4359326527,47518.0016915901,249695.480538969
1,24,9,0.000825194190567845,0.0010371889917941,0.00140598820252594,4639.23259711905,1705.5865639267,1824.5612699069,33560.2570255155,52596.8274111052,186035.01637992
1,24,12,0.000502715675763557,0.00489746653428975,0.00215711265202552,152687.800595587,41837.6970568612,15336.5972040095,8536.5013885017,18015.1761455996,267074.280692943
1,24,12,0.000784216596921151,0.00493153564434369,0.00235513427412999,144389.580100977,39953.1324799213,15103.7131297654,23269.2735248621,42044.3754054925,370598.127224173
1,24,6,0.000598096776026513,0.00255122608190824,0.00285356449849021,53337.2324082956,18185.2725627284,10379.731478199,7853.52170449341,13761.6313948121,99777.0673686287
1,36,6,0.000757988499017335,0.00140230000724869,0.0035945156091433,11149.8699606541,3879.96349084295,2684.98640850047,15916.5544319212,24178.0236306071,81284.5294171604
1,30,6,0.000719447776835042,0.00227718686434344,0.00243165814911646,48686.0633828019,17045.0925178675,8408.67866051968,17872.2259142576,28424.7182860882,125419.842237116
1,30,12,0.000554300538087011,0.00145515745733247,0.0028509083032022,4295.37190422274,1542.23125148522,1561.62337853632,7607.8291711916,12569.8170019248,77995.9197982372
1,36,12,0.000714788182359639,0.00573499615700962,0.00150936182067171,324153.513227639,76675.4177227858,18407.059564962,39520.9278091029,70853.2199939604,492920.223669103
1,36,9,0.000797343802252302,0.00386605599967225,0.00235546878381499,124706.707997739,37381.0322578637,12467.6941298542,32094.6294662122,52291.3403245144,265920.341643406
1,36,12,0.000804494304106534,0.00105382159830877,0.00227518048921097,2485.30610739095,892.293370086872,922.928477870977,30838.1296033856,47049.6851119129,163520.964699137
1,30,12,0.000591268172904985,0.00420748670623225,0.0022004486989207,109521.169637236,30156.5102758903,10980.4527400788,13758.2374032461,25180.1917771938,233242.570899333
1,24,6,0.00096968513898189,0.00143984130603643,0.00151368205895961,20195.4513015312,6964.64697763943,4848.39633247506,47309.3049306672,72100.7352627832,208193.138439983
1,36,12,0.000735768129394072,0.0051284811824688,0.00399254420868328,122988.0790062,33736.3219799985,11785.888918729,17038.1439911714,30498.3428240631,253334.570484475
1,30,6,0.000508333062279703,0.00425498035695181,0.00304782939892792,168138.397880989,63520.5598244599,22780.6292614727,6901.4748426256,15769.6128758651,166920.319609603
1,36,6,0.000543170004654573,0.00214553643056963,0.00255399999939958,41588.961295013,15098.5685282785,6921.78863567998,9231.08974735251,15061.5221872259,77089.6644331957
1,36,6,0.00051001347119192,0.00580534092679758,0.00326434352595736,241290.133603113,106017.463807826,31721.8715141184,8088.59802518297,21617.0261676097,229512.554222576
1,30,9,0.00051981194643088,0.00439371889278519,0.00215365845324706,174522.134773879,51025.4526189522,16929.2040597528,10289.2423927321,21045.3834207494,224001.552087044
1,24,6,0.000806313324916482,0.00488212561863563,0.002590468779657,261391.120041362,94072.7219480625,33389.3833476489,21539.8441924709,40719.7704935996,304093.178408204
1,30,6,0.000805317628335613,0.0048222667064145,0.00337346772275525,204170.501882998,78359.1329592378,27044.3830853292,20061.5689417259,36562.2727097848,242736.826895943
1,24,6,0.000857836889213354,0.00567626134897066,0.00305945865325819,325301.36249792,118272.639592705,40402.00959411,22565.0070193504,44396.2869064403,356154.663043802
1,30,9,0.000719154660021262,0.00132395780715409,0.00313393986263816,4917.82335542511,1759.49664533466,1766.96136881838,13852.8011127239,21942.4974448739,99323.0378745841
1,30,12,0.0005625291715185,0.00113324905042497,0.00213424203312093,2781.34886768837,1024.72519305767,1136.58625216854,10211.0906359318,16550.1736700788,88995.8945230558
1,30,12,0.000967740943900976,0.00114801987618031,0.00342347046228831,1977.12047265583,772.332090397811,1042.0937545403,29551.5594221513,46388.9346354204,183356.461950061
1,36,12,0.000744679884424064,0.00439511001030938,0.00256732058915719,117460.88303533,31742.7493134445,10575.3639569154,25691.7321499684,43735.5545207243,287377.642329608
1,24,9,0.000698132578391753,0.00187561469955517,0.00303816329326876,11595.7340724264,4065.4731234716,3650.77522863921,11054.0804288516,18365.82702264,110142.610913436
1,24,6,0.000694290017761944,0.00285642415794397,0.00267697383051833,74905.915435881,25585.2671668954,13113.596581791,12623.1590470574,21687.3552440962,138756.741429717
1,36,12,0.000744898397835156,0.00553423318624795,0.00107542467821754,363277.44928214,83009.9626755055,18710.0962831882,59860.8980231766,102500.242852911,592567.829989318
1,36,9,0.000532056725294783,0.00128656972713949,0.00210381042089878,7404.77901522313,2467.94626757121,1814.01537167848,10294.9320761737,16191.6071339691,74026.6607815636
1,30,9,0.000678601330808632,0.00365452798682078,0.00114735999201389,173487.740779449,50110.8617157091,15266.9277777127,34245.0013597515,57490.0464677738,318972.051380688
1,36,6,0.000803618092083833,0.00500475908504392,0.00125826630049984,235812.511300484,110704.939613356,30490.8801202825,57233.3027081438,90818.3022885329,346805.577366134
1,24,12,0.000919166657817418,0.00326482855166565,0.00210285388849359,50859.2859158999,15349.6769637424,7858.03991991331,36965.7249528267,61729.7569632408,368655.396832871
1,36,9,0.000848155955984988,0.00274315885593211,0.00224080590209961,55603.1931134758,17041.6376668769,7081.74910489198,38534.3492720802,59693.1412419064,238913.269128869
1,30,6,0.000792574865570991,0.00484171990325205,0.00283268651687513,221414.93752678,86614.9678183389,28582.0618292403,22520.7013410669,40856.1854007555,261411.100183999
1,24,9,0.000905954354178335,0.00412135982886411,0.00394062291478107,83573.2268979429,25959.3459582412,13292.3499138108,19894.5768346586,34415.1207618505,249116.390507188
1,36,12,0.00086152629443645,0.00446354051730411,0.00202835484811513,146968.923870492,38494.2947026286,11703.1104155437,47877.4543768919,78159.6735500101,412474.912873101
1,36,9,0.000719794796288416,0.00371910702851298,0.00234441857074804,114063.60329543,34261.5419128788,11702.879133254,24236.4937152086,40298.7568757798,225822.121944364
1,30,12,0.00058382937759147,0.00440519644866863,0.00149948760617894,168842.512068796,43771.2848873825,13393.1114142557,19171.0220342258,35284.7551785773,306774.225442877
1,30,9,0.000861785581185886,0.0016982773884954,0.00227260348491932,13457.5117317396,4457.00451990221,3158.55595118477,31982.6057958035,49646.3102215643,191516.237049135
1,30,9,0.000830575872218397,0.00478942061571117,0.00361667171767647,147899.551769693,44027.4808575656,16489.3450497148,21332.5261473073,37570.0466243769,272589.584710211
1,30,12,0.00088682292524429,0.00220793375624135,0.00149804951560383,26051.1438354185,7932.78317006162,4194.12203995674,54761.2559857792,85658.4070156332,353569.529773249
1,36,12,0.000589032941168176,0.00537883267720585,0.00377702736298413,145733.57265906,39296.1537826792,12994.4560943568,10450.0070656569,20588.7901313388,230860.782046827
1,24,9,0.000690420823976032,0.00534359872052723,0.00328699477052429,194500.360872902,57247.8685205095,22129.1194830315,12760.316604434,25630.9695128459,293635.930738203
1,36,9,0.000653947114476872,0.00212968010402871,0.0030989245228855,21378.6811693877,6832.17562202824,3907.10433012538,13337.7751188611,21362.9817817617,108446.40604748
1,36,6,0.000602571713944659,0.005649932286094,0.0019244990980294,258727.172129091,119287.393276031,33371.9738570404,18278.6300912344,37506.2361582393,273834.879624343
1,36,6,0.000527429344547729,0.00239867438613957,0.00103311514858133,82571.48414566,33846.0791528021,11443.431066572,20037.7711540861,31928.1280812298,133424.336889031
1,24,6,0.000840449320738444,0.00238906567056419,0.00107906420842429,92728.4457504574,32272.7166344374,13672.8227625945,47888.2056890355,74726.708389789,267554.730338671
1,36,9,0.000732762323834564,0.00394865220783788,0.00220634686233224,136708.382144598,40850.9332030355,13162.6041888268,27155.2794211637,45294.377582241,252537.976381795
1,30,12,0.00092707827580925,0.00337165202408643,0.00382354759097223,36286.3104072179,11156.4084780709,6131.76489094012,26450.8512915896,43647.7985054911,258211.651827513
1,36,12,0.000723512961565291,0.00373708816114845,0.0033261275417124,61171.0416067847,17603.2061331611,7305.24924811631,18148.7058968028,30618.3219006485,203481.335986527
1,24,9,0.000649325221866591,0.00347088713563074,0.00350379583250748,57506.0426811563,18205.4692988409,10259.8355819068,8897.99520381799,16034.885436957,148825.254401546
1,30,12,0.000971950783792209,0.00115772623490385,0.00346367334895193,2001.87153741396,781.436275584997,1051.99335262958,29616.2326902898,46497.2495336993,184174.117499086
1,36,9,0.000853911068405505,0.00322069350712903,0.00271646187727778,72020.286039286,21961.3724893307,8714.14743480623,33234.0468427339,52530.8972860084,236608.958835918
1,24,6,0.000648290069829674,0.00142169674351446,0.00344499247411076,9232.23953891307,3338.44569525209,3263.07960289343,7371.44107639664,11983.0183858009,61297.4163054629
1,36,6,0.000837914281529363,0.00247706316003384,0.00100813575778656,88131.7260208813,36565.2175763047,12217.2227398341,74419.4771408078,107208.272087573,262688.750432433
1,30,9,0.000578196962527131,0.00165727401359576,0.00364941999109955,7977.47928428191,2770.6968326393,2456.80585220601,6675.10814850199,10982.5532115096,65784.1315799581
1,30,9,0.000960212302125838,0.00388755355973539,0.00250171041880357,116080.354811662,34647.1932626246,13197.9600859469,43068.9283300744,69623.7395144632,341520.203762398
1,24,9,0.000527824823749893,0.00259131075482172,0.0039595160102258,22555.513549434,7613.72657405042,5812.04080866813,4298.65549034882,7693.83725216339,76985.6320696777
1,30,9,0.000869874778314472,0.00298421605543825,0.00159862454708422,83879.6163147112,25146.4762817225,9865.86489693798,48501.7008738945,76391.8080181478,322970.927454288
1,24,6,0.00082102403441806,0.00119980555182425,0.00102437523827809,17222.1549933234,5934.20256174957,4088.59187323647,42122.3122252079,63970.8707358661,180369.345920147
1,36,12,0.000906671543372181,0.00117706254450557,0.00122318803870231,6142.61089398083,2009.34516690716,1431.50001456258,78674.6579021309,114071.675507358,291033.288405975
1,36,9,0.000563232559023794,0.00225974033520278,0.00303781267507041,25549.0172639562,8101.58431516405,4389.92427753874,9050.48573273759,14942.7870025629,89610.9402513989
1,24,9,0.000529793813927693,0.00431035229894388,0.00285128829333953,124037.95713934,37313.0715324597,16151.5551048364,7120.17602040413,14731.6596190067,195366.5054702
1,24,6,0.000547188862076642,0.00493273911196321,0.00277097457412741,257574.409013566,92323.6318442011,33199.3115200261,8350.08314465853,20585.2195295515,249386.080081637
1,24,6,0.000593265800053125,0.00361056288388429,0.00125752818229114,205348.35118401,74581.350646647,25593.4078954989,17478.1110699663,32870.1044259002,237528.283589312
1,36,12,0.000679341729260973,0.00211638813285975,0.00148431283976188,25945.1561078992,7715.74528674044,3659.66987438505,30758.9809986624,48347.6917347527,217492.675384006
1,24,6,0.000725337822999865,0.00387144641081712,0.00378444055438558,122970.919123415,42247.5123429284,19680.5092933573,11082.2585158887,20575.5168941052,169515.390042669
1,24,12,0.000642924131812726,0.0056474821515742,0.00306548163867087,166319.916041344,45970.1516119324,17309.1033594939,11721.4227912592,23621.5331490274,314761.302434534
1,36,6,0.000966367833877789,0.00397899507891139,0.00222790516913468,149028.761287731,62952.3137417626,20269.4885516319,54927.3742469896,83990.6706448141,283602.36896866
1,36,6,0.000671958980472196,0.00231233932887253,0.00359193100235662,39493.1988211955,14141.2176498625,6895.26930032017,12136.9301833594,19347.0456956341,89535.7671604942
1,36,12,0.00098192254137272,0.00231245855947722,0.00214728286978709,23981.0105133723,7264.80704947615,3728.40666466885,61793.8136687733,94231.2450970577,344313.088586981
1,36,12,0.000954928563708073,0.00568696891199268,0.00214689796520039,254502.807593405,63181.8742292538,16786.8900802336,62122.447549656,102790.689989887,556905.137072994
1,36,9,0.000906397892291828,0.00381375172876218,0.00122595108675713,180108.477135731,53224.1342950106,14777.266065807,84643.4297355027,129126.099635622,451274.621309701
1,30,9,0.000804012659169353,0.00184381671119553,0.00382588462948306,10433.3771795659,3566.227947963,2943.40951417274,16195.2381806933,25857.7113415364,124846.264609848
1,36,9,0.000553631247476203,0.00433087900069466,0.00294656655607673,139577.07820958,41816.2128654361,13934.2680044808,10264.8885809903,19928.2274837792,184486.064058957
1,36,12,0.000830936298916915,0.00382102357838856,0.00371240596112848,59085.72880393,17116.4425535484,7291.63429357622,23999.3574400398,39694.1282128209,238438.114486757
1,24,9,0.000573972692976764,0.00164968990239325,0.00248789805209475,9652.36691441165,3405.08812378192,3134.60959069121,7651.26194799177,12820.6959754017,82148.1790845909
1,24,6,0.000556280023610924,0.00303282714220597,0.00329984540188217,74203.8938949138,25306.5668792737,13379.7165716472,6014.47572252039,11392.8223440186,106903.465869639
1,36,6,0.000862454038411355,0.0016821360213649,0.00230993385923399,25183.9392284481,8920.46366086088,4648.75121969538,35279.6034400245,52196.5810001441,144357.769308153
1,24,12,0.000659668799407743,0.00213865308111046,0.00213191762691074,14997.173964974,5009.46184328588,3770.77325264718,13822.9458572074,23392.9189480228,158032.575822867
1,30,9,0.000651744131568656,0.00579282544227174,0.00323521199587023,254257.440091843,73810.2937932565,23329.3843409797,13699.7060131986,28694.2226280994,310932.855107387
1,36,6,0.000506953255435351,0.00575765855743164,0.00334653414486248,236866.714005391,103605.280875789,31213.745581386,7813.67630475782,20967.4712453554,224788.000261354
1,36,12,0.0009112903545358,0.00406540015829688,0.00112484071237954,179054.115872245,44607.4050527076,11958.7764675812,96961.96450479,150407.675942764,593538.720427442
1,30,6,0.000574254545732049,0.00411079573569566,0.00150151978712642,210233.108128861,84911.6298913721,26166.0934069546,16661.5316592395,32137.7546114015,228023.165704061
1,36,12,0.000846428544226915,0.00175036911911942,0.00260739214995449,9081.98547377698,2961.06318568653,2090.48618255314,32948.036785755,51010.3810391391,207534.528514213
1,24,6,0.000845772828462958,0.00356178278596956,0.00131557725715618,195506.291861395,70672.7803611358,24792.5340063345,42715.6487094106,70107.1520922673,321771.918368356
1,30,12,0.000524408524426393,0.00476600958230082,0.00151688263909839,204237.910224522,51904.8841868988,15110.2506119065,14915.855797152,29446.8071977275,309938.52770579
1,36,9,0.000672154304261214,0.00189967806808479,0.00207722716644427,22240.765463484,7035.65707356091,3755.65811988398,20834.4553856369,32496.3624659557,138432.696729823
1,30,9,0.000541805594201066,0.00313229216846984,0.0027191190843969,61349.0935669823,18872.3270637198,8760.32577297758,8250.84985353189,14814.6341161784,126579.514847412
1,30,6,0.000767621769737242,0.00287587903197759,0.00138866472814817,113904.361209216,43119.9851058657,15503.5048761726,37066.9096589168,58159.3184253684,222907.616799149
1,24,9,0.000933231251831763,0.00518183374803066,0.00213920926155778,250629.069974359,71812.1641848874,24205.3543889598,39682.6438257912,69542.6538085852,470289.153205829
1,24,6,0.000982074157016081,0.00209602750199492,0.00321899546244,28828.8789820634,9935.65539629277,6937.15068932096,25854.8650009504,40917.36876523,165959.596001139
1,36,9,0.000610157410358467,0.00235423121628478,0.00378465947767189,23581.6004034247,7538.2060454139,4313.9824618184,9216.01301523196,15178.5755164799,90551.2794802699
1,30,6,0.000944628184846208,0.00203603512867559,0.0023653636475335,37880.12274498,13169.4613859706,6964.98351302003,38240.934809149,58084.9870599168,184540.424308465
1,30,9,0.000671562136127617,0.00423544433918426,0.00157310787495284,198178.283424975,57287.1645059729,17564.0329951646,25532.771572237,45217.1804239884,307584.905561282
1,36,9,0.000702492592702291,0.00378587595418081,0.00116376638485278,181888.895272994,53688.2232081745,14731.5172199328,43695.0349814588,70665.9104395434,328211.190558649
1,24,6,0.000765725463295027,0.00210808473959505,0.00329613042625709,28531.7200884493,9833.5707624791,6895.80522447257,12842.0129926214,20956.7016035268,107957.129700201
1,24,12,0.000784208467579969,0.00480417907876441,0.00253457617949966,126100.752742586,35456.0825686935,14109.503795025,21598.0288314016,38899.1434275264,344125.847271729
1,36,12,0.000501268792835716,0.0050459423792717,0.00139624504071416,255711.777752316,61902.2876439119,15565.2878323841,16742.4156321294,33746.6756969273,330836.465100013
1,30,6,0.000626285644225947,0.00492076255434091,0.00146024645846967,281452.171435216,118164.490732769,33867.4279136059,22049.1165750344,43149.4958103859,300546.743642386
1,24,12,0.000744489619849002,0.00110824640498995,0.00203991858452605,2502.99273445193,982.486198289777,1294.11482843388,18820.0320443623,30674.1277326668,153675.221155596
1,24,6,0.000623471676314036,0.0050914311673246,0.00134663658140817,374719.07342079,143170.795580635,42166.3138646866,20260.5593272299,43545.6092581209,372609.640725877
1,36,9,0.000728364860927179,0.0051750529345966,0.00282189192387907,214779.204695242,63697.0074326408,18761.986252698,22344.6617971682,40631.8915195159,293491.573185901
1,36,6,0.000618721118993026,0.00109312275705427,0.00119074905710806,14153.1916919376,4969.43229759355,2770.13831110244,24908.5409485788,36725.2669502591,98352.0390041379
1,36,12,0.000613546702554739,0.00458561664426965,0.00246517066308395,135316.088774454,36036.5405814013,11480.6809811949,16133.9229344948,29298.3476119956,246598.38242888
1,36,9,0.000617726369995478,0.00513455173128039,0.00335885238528298,189731.20438425,56514.6057600454,17619.201045504,12627.5050012996,25092.657718944,235576.166585557
1,36,9,0.00072051399411281,0.00431878321993561,0.00215651826922015,169732.778685258,50455.2486817591,15277.188895046,26858.8778762756,45868.4504189496,273865.285733127
1,36,6,0.000794325215618562,0.00564997648050283,0.00313345495832794,234126.754795309,102920.859332223,30889.1877521564,24407.8840968324,44473.5980470603,270332.230931705
1,30,6,0.000765685019084514,0.00293188746898539,0.00171937166344053,106369.742988117,39582.6871586828,14926.1396157577,30235.6822340601,48110.7548554622,200920.071988863
1,30,12,0.000642293629599318,0.0018139630102192,0.00383268213101382,6121.6630912112,2159.96592647096,2053.03423513781,8865.73409672736,14699.4656344989,93412.7133185539
1,36,6,0.000812001966744158,0.00325041370636584,0.00192172954927975,111368.26761639,45593.7855756892,15482.3177607937,38168.8380937421,58925.8634457144,211399.901448406
1,36,9,0.000627615698441028,0.00356148151969592,0.00209467166569736,111124.431723117,33349.5644827313,11294.5027120216,18454.914948073,31514.7690370106,196302.767512135
1,24,6,0.000718919092796414,0.00277674775682287,0.00299251884766001,63981.2499319381,21819.0345502748,11904.6275412653,12422.7082025363,21129.530541904,131475.521465508
1,30,12,0.000605470105766423,0.0046191098320548,0.00106712079903707,244241.840611891,59592.5142328574,15838.0391386027,29051.2759118779,52857.4817242606,409991.52287215
1,30,6,0.000956069434257467,0.00138615323669914,0.001913171332136,16820.9331547192,5812.43765584182,3756.80359557167,45127.3404585275,66904.3810553034,172748.175729025
1,36,6,0.000580366619087342,0.00128736355433279,0.00287624513435895,10654.0529984132,3705.56195376689,2515.59436576078,9308.91463139977,14370.0183601957,56033.9172523374
1,24,9,0.000694072753113105,0.00205456263620612,0.00169715809625771,25661.0432349097,8347.16576429392,5387.82109299623,19073.8889742357,31364.4880648704,171312.885612471
1,36,12,0.000597172641394789,0.00238579879951706,0.00360484557017495,16070.7306450986,5088.83772735735,3167.07230213949,9318.92143321136,15510.0334475333,101779.978197284
1,24,9,0.000582468482549247,0.00151791452018882,0.00354601520186486,5489.60899558643,2052.854448743,2358.34671685436,5640.86409891331,9462.55603362977,62180.7425533284
1,24,9,0.000587800456539164,0.00144603687383325,0.00305285422228966,5504.07027951544,2045.75934236541,2298.45922408089,6623.4733661629,11042.2575801728,68787.077279677
1,36,9,0.000931649370733623,0.00491500656342031,0.00252130942823662,205517.295872692,60964.5669144806,17920.8839908451,47573.5594464147,77596.0924734868,382292.593935219
1,24,6,0.0006911108209368,0.00489050081165984,0.00120428836474809,363817.699256319,139435.759509276,40803.7116095739,28543.8315409134,55336.0183436911,389576.189151484
1,36,12,0.000520780042518918,0.00251738275255974,0.00224191730766008,28968.4730414077,8670.14329990272,4220.84810610577,10094.9112542869,17031.5495240597,116826.18720934
1,24,12,0.000992165141596872,0.00224315337951391,0.00284350356880894,13299.0849985756,4547.71920625061,3731.52966103844,33012.9981655965,54114.6382807014,289008.139475336
1,24,6,0.000627279159641458,0.00548551880996889,0.00327715606068526,293269.271856224,105466.713326988,37437.57228626,10234.6529619015,24603.6044141458,285608.722878791
1,36,6,0.000704395789398646,0.00596992951210303,0.00193532577700674,278022.709698191,129445.925918705,35797.0454281753,27524.1082197513,51462.7363829812,314331.708677858
1,24,9,0.000830527789374726,0.00348678422095176,0.00284233021337475,70307.7203677791,21849.5600123239,11220.1379960629,20728.0269913419,35321.5442670366,234967.596969104
1,30,9,0.000650379891956293,0.00446497015483861,0.0036626863632446,122295.62220482,36714.6890813269,14554.4671488304,11074.3843585356,20851.3357606719,197562.135007312
1,24,6,0.000709365424306428,0.00463591641511124,0.00244843600465196,242102.01795281,86815.001243521,31232.5196174922,16222.4290337989,32064.1788983872,268512.565287354
1,36,9,0.000556941917619146,0.00432064518342223,0.00394469929532912,112924.729787931,34156.2933792825,12580.5113585146,8034.81672643174,15698.1565922875,157113.525836926
1,36,12,0.000785410779752179,0.00387234198818879,0.00345950767403083,65180.3958040296,18696.3304790813,7663.71671668053,22006.9152609683,36748.2067475833,230807.395712544
1,36,12,0.000936674951217599,0.00435044380918589,0.00273781020324857,108657.352352863,29649.2568258869,10192.0222735056,45336.4120863159,73484.414749204,382954.39544599
1,24,6,0.000568956937201036,0.004488610822206,0.00369528333875175,176996.54919847,61586.958059387,25696.9272623309,6822.14763403766,15496.8869022858,187604.678242027
1,24,12,0.000733158123268379,0.0045266696439894,0.00282019295099259,97288.6105637025,28127.7396125348,12302.3836794232,16175.7693603758,29333.0395949938,278364.04440339
1,30,12,0.000699748670523302,0.00285811271666263,0.00293948235823084,28859.5799137152,8936.65383798784,5057.27032131787,15251.0980775644,25626.1402577023,170613.580491401
1,30,6,0.000918604696744102,0.00100395279841197,0.00164989974965172,8136.02872265748,2846.59133294744,2217.84153119641,42641.4841974894,62572.0266495422,145852.034044801
1,30,12,0.00094683134317539,0.00554553876559494,0.00272244981264053,191012.31060634,50418.7626297876,16195.7709802048,41411.4613494389,71129.0500777889,475576.139248623
1,36,12,0.000980696218161613,0.00210153593872818,0.00129959951748992,28964.1766801346,8511.3537996007,3849.67510223499,98779.0230758576,145969.695337617,432935.5482515
1,30,12,0.000940694965921706,0.00173234964034141,0.00108080245029249,17949.1784521408,5556.84313661341,3141.89530548641,86395.4292006495,130334.179722646,415499.544530096
1,36,12,0.000806593565001889,0.00160700428627981,0.00142972078141776,12489.289433662,3902.24931493617,2289.46468227481,50711.2463199126,76702.8158658381,263139.103723211
1,30,9,0.000786101257501978,0.00430913627693344,0.00339915831213915,118540.941400577,35578.6495439158,14077.5622000555,19111.5465759348,33334.5409852307,237276.618421411
1,36,6,0.000773902926095942,0.00300658979375769,0.00379805623667528,69081.8335619827,25706.3617659586,10833.9732775313,17538.8528058094,28127.0792671806,129532.738226986
1,24,6,0.00082410409602336,0.00589527015670811,0.00318691295793221,343577.298924764,125243.049239588,42370.8762814448,19955.5996960953,41105.2777523021,360056.050846223
1,30,6,0.000985409953862064,0.00214875576640214,0.00218544489481688,45823.918327132,16045.2408261078,7954.57860324569,46590.7949775727,70284.0352658731,212764.231207066
1,36,9,0.000804774869387854,0.00345738021188805,0.00112071923962974,154026.380764467,45606.6500774276,13025.2493410013,65467.2753624786,100942.557575939,375531.279258313
1,30,6,0.000611220474629697,0.00299146978393918,0.00313630616911505,77933.8905179018,27706.9587530084,12371.6252018462,9494.88171332772,16706.5270073599,113075.328557379
1,36,9,0.000764395530183231,0.00243595376449325,0.00146850820139936,57047.7642901524,17359.4656576709,6749.59264827905,42522.4632439372,65184.330903066,242443.910386836
1,24,6,0.000924346876549368,0.00188346246624212,0.0026489988406104,25523.2137952242,8802.94957896729,6192.05248616232,25893.9874939651,40813.3140434666,159515.316625065
1,36,12,0.000914959174151438,0.00419603547314713,0.00188856073107667,132829.070973824,35011.7789485671,10838.942624636,60146.8355479963,95967.5140978563,452090.016692657
1,36,9,0.000564962737286673,0.00527442748294651,0.00262845338568393,232811.569768901,68867.2549714864,19656.6677656198,12743.4966846274,26773.4876185125,265055.242816933
