0.000997252309950678,0.0022691480147543,0.00169503494149526,1.255525888084,12514.4869075286,22906.8984030191,207075.878738647
0.00090202999622417,0.00159259957453465,0.00332336149679344,1.06139005417586,5103.20024060481,8914.12630824291,57314.7547094411
0.000706218898151845,0.00476427976462819,0.00219872147081566,1.16199451525646,16379.1173725843,64781.6590375904,827509.060866964
0.00092525002923333,0.00231512280028661,0.00380701068596179,0.877826161899326,8335.32936167531,16090.7770913981,90094.0228674785
0.000844582178089935,0.00285139643317861,0.00177250818778787,0.900602515037787,16409.4579226382,39242.4965325993,235485.868984199
0.000729356547511905,0.00564115347176785,0.00304004293582713,1.39465816757689,6630.00242381329,24715.5790857978,553779.328742237
0.000867623679631322,0.00274417716341776,0.0025934993528994,1.02624075394868,10622.8703752767,24151.6691416806,191464.812934173
0.000945620304219225,0.0041997404213618,0.00275729927321178,1.14163358734541,16089.085994056,48188.1851004852,542053.564478209
0.000875988782984269,0.00579733735250996,0.00186485968642806,1.37615630889216,12587.0055545466,44702.7941867926,866748.412784259
0.00057982982102089,0.00496527981863893,0.00300114587358816,1.29116187449202,8748.32959829336,35348.4844699534,655027.952741937
0.000766092215355428,0.00494480420907425,0.00337551431066025,0.939193223057505,19073.9939636676,68252.9504925985,518027.990165807
0.000604376691043851,0.00366270050192467,0.00262707640535161,1.23880705128202,7303.93573457382,24203.9050006982,377206.07234449
0.000736993973353485,0.0055805726738287,0.00185508261789202,1.0674466756146,26259.0277500285,118643.540570098,1199098.80613178
0.000768981527195716,0.00397247002890739,0.00127127407895399,0.958258940942258,24024.4230448118,84023.0612700742,617999.700852951
0.000896326569804314,0.00448330624739696,0.00359176032841927,1.26832273935636,10024.1789357503,30694.0643978095,485496.094959248
0.000568520151742116,0.00348404731687973,0.00216795010564526,1.09084275211348,10570.1181182662,35134.1218167891,378402.621602574
0.000958694964357226,0.00124524839380423,0.00197642135764278,1.207278654017,7377.09609868861,11664.4714240432,67967.80346851
0.000705508224928194,0.0057338803639803,0.00118253215905438,1.37575980889258,12033.2937377686,50616.5685635662,1013155.37619914
0.000651245537374046,0.00123704383950894,0.00127452420865109,1.24572947942404,4358.71904093835,7506.39067032245,59630.2509923351
0.00068384975960197,0.00386715877289068,0.0038846134973518,1.28136214740181,5726.22841516075,17563.7206057817,301604.931646258
0.000930683313169858,0.00584034328829488,0.0032508994918192,0.953176987989195,27173.9805158458,103903.015567359,797860.329818577
0.000730269701897875,0.0044094430175294,0.00325933108901203,1.15857797671925,12151.1291934403,41306.2725974282,523832.71432725
0.00093069180830265,0.00422714225329052,0.00257311352837767,1.2511578982693,12949.6191405497,38579.6811656383,557272.268649013
0.000891214989332566,0.00329465897020465,0.00189091487464399,0.89424651355049,19525.0769225715,50291.1197560684,301599.666990214
0.000577194114203416,0.0017279254676969,0.00274184635431333,1.09523890237842,2822.47187472614,6041.62055907963,54518.1785424758
0.000816771511880601,0.00589853646217845,0.00202326087867501,1.04496371900591,29481.4646509139,131110.169006309,1247129.14504111
0.000745307759700446,0.00135539357112424,0.00332891248524031,1.1693788380048,2681.52517463579,4708.07620826223,34726.9092986198
0.000947639533787043,0.00393858707097356,0.00117113157937377,1.06308889818105,30153.1140190395,91287.9025763324,788779.607104495
0.00095900046303487,0.00360977006426545,0.00354774309140525,0.911281372413298,14918.4393935794,37420.2448783389,245427.9251772
0.00059936263483025,0.00545123800973633,0.00228826705060616,1.25175342606362,13624.8477320435,62246.1851908567,1027722.90757657
0.000791198318913144,0.00275357760048869,0.00225576111642678,1.08933376494779,9646.43056636511,23496.6760389494,220063.746263258
0.00076312834158211,0.00174210627699866,0.00306614975005879,1.3699760011133,2878.89351627104,4883.94774711211,45123.2088062978
0.000939814596677705,0.00516965535519046,0.0028864791416078,0.997127502354971,24544.8156650427,86174.1233115593,720089.858051022
0.000722716154784575,0.00591500412447092,0.00258760958816697,1.23095964201005,16950.4109378829,75911.2443247859,1172760.64594236
0.000910857739395144,0.00251303525550779,0.00227384157558555,1.32986826994161,7395.32520000087,14101.2742732126,161414.982979641
0.000888326889375308,0.0014119648541786,0.00294389696820406,1.13542494127837,4747.91757926496,8007.20703292742,52070.2492370413
0.000690529398668066,0.00314703225681294,0.00201114829388554,1.27083638009795,7126.87076920683,20316.7100356622,311975.025708812
0.000600238318770016,0.00452458061498246,0.00226257703521592,1.2492276463419,10581.0139835847,42241.5679086747,687963.284005515
0.000931274344787833,0.00432127632528958,0.00169479459209053,0.934454336441609,28045.435250592,89599.7201059472,606672.875309811
0.000545685954243716,0.00543936504900021,0.00164026316578591,1.07973738895824,23173.3712367358,114882.757882076,1221549.48475098
0.00088891294454866,0.0031407613146634,0.00383985430712956,1.35255001551331,4876.72332993827,10481.7468727125,155710.842405793
0.000898142541300175,0.00335790536240746,0.00214599522475175,0.961881722052504,17485.567196846,45472.1512840167,324164.061522717
0.000530391577909397,0.0015930846092353,0.00319141395035755,1.14118742384219,1824.67047705652,3915.15461845968,38278.4449549031
0.000591192762805292,0.0057506481164644,0.00243950619236943,1.38313053703855,6939.28719051774,30712.5881854334,699228.499212166
0.000530679916902737,0.00193513791630964,0.00334886113629153,1.3190633143659,1539.17057409094,3455.41006528416,50987.2597629459
0.000675935761964106,0.00590733187315973,0.00319671784214246,1.28734953371395,11950.2608188271,51851.5769721762,942774.042185124
0.00085743100768037,0.00437432996455629,0.00146815672767171,1.34496299369927,13136.2882280408,39573.6925932056,668995.932337202
0.000935165875115794,0.00443154572433083,0.00110165708360594,1.08934641651149,32634.3154111187,111140.008603906,1049109.0104818
0.000769112195641773,0.00497987214939146,0.00121986244793158,1.17183815322312,23626.4711339957,101547.458430114,1272394.52459063
0.000644312381021674,0.00487026165681751,0.00357412502746775,0.973532173002872,16752.0818066497,60639.4593208622,506694.923248682
0.000961233031600006,0.00128825207969638,0.00395027091861156,1.0759254736296,4215.35067351145,6923.07992364824,39085.1156653478
0.000861168690496882,0.00358081011188743,0.00340962049588674,1.04125154636404,11878.9374251628,31762.6892061822,284928.037256575
0.00062940776244343,0.00123907409390866,0.00184708413025867,1.34457576348136,2577.74799773376,4281.47839366758,34717.7698750896
0.000677028350811968,0.00449486921933322,0.00291417889895851,1.06368126369644,15335.5379198638,54548.1759383068,553879.440929367
0.000687680940785994,0.00410347835123439,0.00221379087500097,1.31584856969193,7860.63694921649,26759.5603226752,489805.407555223
0.000542699723081992,0.00111269442400389,0.00316631249483349,1.29366305053436,1099.7316405587,1968.54572897553,16803.0079017883
0.000602602278939111,0.00198475131272375,0.00319963987055673,1.01098321629714,3595.98223878535,7866.63297565798,62810.1703331817
0.000812102115516922,0.00556389175340457,0.00274495369513355,1.04395364209188,24088.2852219333,96682.2927561884,926739.821789999
0.000843986596962925,0.00543829134523174,0.00364019990809597,1.16043283344529,17036.5170721407,63170.2231700779,805828.127089215
0.000581201874962955,0.00372174547877942,0.00126345284665407,0.895892074632354,17313.4283577679,67477.8347365845,451283.310646072
0.00058008865538769,0.00516015607592537,0.00190815694897219,1.17986381673586,17008.4730272437,78248.9503974775,1067115.82223765
0.000500604824564088,0.00131501446354897,0.00147724581438353,0.907354501315138,3592.51223871503,7090.5183608998,42993.0420689372
0.000784530990412398,0.00129866860382643,0.00395593317548591,1.2614462123305,2301.52414437435,3835.76396901505,27602.968251561
0.000929930725262237,0.00164822320981134,0.00346466307110903,0.889875363766159,6589.09594670099,11361.5980756103,58307.537020795
0.000763595470097471,0.00508899109579571,0.00182815762071837,1.09055287758849,23375.2943948095,97340.5116830344,1028593.20365357
0.000528922277569607,0.00293287450349226,0.00330866967879153,1.30006716873383,3100.20739834792,8906.08549454662,158914.58014519
0.000834966330714932,0.00590433624620743,0.00225323479855468,1.17518809093285,22911.7787835496,99805.2240654454,1304066.96320105
0.000720391044616652,0.00524882953225876,0.00346964781703198,0.922984688382051,19859.4511262265,75732.9340372277,559347.621924035
0.000860565581490912,0.00488006177629618,0.00103350603047283,1.05247834277705,34333.6946901943,135561.79945457,1222601.7554275
0.000645788500193756,0.00132645660599144,0.00144903861779867,1.23540219700568,3982.00412452295,7093.36102740468,60187.2201806766
0.000906051120381302,0.00203949822718528,0.00282936327881135,0.98818711907802,8078.30505883964,15239.9584314617,98446.7483030642
0.000508517255373034,0.00143123301922872,0.00371955050550068,0.892933837797587,1824.31856310147,3622.97630781335,22300.69627793
0.000798216345486436,0.0046736197405495,0.00225758792829238,1.23184334025512,14193.0757106472,51809.8053727685,767241.527373192
0.000538926813500147,0.00113833129646665,0.0011256555388859,1.3157470977977,2806.19064377534,4854.64726183157,42974.6929160546
0.000941104042435375,0.00186192336971554,0.00319460610503596,1.03563876529978,6761.80664204992,12208.2638523426,80182.9670941738
0.00075342172752,0.00123513863274524,0.00120140039342535,1.04457697462047,7805.71500977961,13293.1349257811,78018.3763125765
0.000595519987829264,0.0028234564481264,0.00398517747192827,0.959421566560328,5844.25173302602,14747.8002284309,115813.828184594
0.000741533860667897,0.0040605538445358,0.00262218233667365,0.919893309083577,16246.5720241595,53158.5797048642,378652.594982669
0.00082407087421397,0.00173668277676328,0.00180434811830907,1.33009221098023,6019.57780904112,10172.107578556,88317.9599036518
0.000914101738001073,0.00191752051107204,0.00365845652435886,1.0354101551965,5746.10510536076,10590.0346048797,72098.7252163926
0.000663280166962595,0.00558450793300123,0.00112328401327684,1.27089779674014,18064.3343868131,89627.2699980469,1472209.0441627
0.000797109653414903,0.00478441175157908,0.00164200598280147,0.915299403215863,26349.7876543334,102327.055003214,697352.124953136
0.000671879312480545,0.00143980085086653,0.00263382829425673,0.900579630903583,3915.14554354547,7160.46416803907,40414.3349949658
0.000516850378989037,0.00306025871372414,0.00281746249437462,1.00154115294011,7724.35799820729,22478.4569157093,197876.312951198
0.000677511253455461,0.00267403437697801,0.00260070007810034,1.22099802989676,5289.16404188527,13446.0177784333,177761.197157005
0.000912739409058023,0.00552244701961416,0.00296490958871475,1.38804768969909,9017.29998831282,28558.9583191827,572658.204281894
0.000991905590035274,0.0017145660472538,0.00215698133471432,1.36995504959767,7856.19791091909,12223.5697839477,81848.8925863413
0.000862637592140755,0.00493803511281511,0.00101990644961225,0.972856029789861,37238.8062693888,144962.103092476,1075800.62619059
0.000747456728984839,0.00480119801836117,0.00179297274160195,1.30131578973203,12279.6735697737,47193.6798391748,826167.826549019
0.000504371210899413,0.00153674781443846,0.00239379086374956,1.17719402560479,1972.09146288028,4270.31513828166,45030.5151662572
0.000945540977504176,0.00183184422765605,0.00308096877512295,0.983026551122818,7418.20821377119,13249.2848526195,79756.2399928507
0.000865628993589223,0.00576640665830962,0.00326009268992004,1.31267886302875,11933.2763449401,45211.3479339714,834920.418942114
0.000740648811475464,0.00392270879865414,0.00397833811630883,1.22540148104017,7426.73613027626,22423.6940269862,330647.477852539
0.00083593931606767,0.00482893507295302,0.00249194394170362,1.06519518744508,20771.8733639587,75120.7721781007,742421.828220882
0.000936252945427999,0.00374137228353441,0.0031853656107701,1.26332792457925,9421.75494106871,24621.1189425074,351195.450447402
0.000549253712119478,0.00441165800842558,0.00353299794643693,1.11780487405215,11421.6603798641,40287.4455565842,476586.800405428
0.000779699471872393,0.00283182087565977,0.00222509418197431,1.28604791349832,6668.55685090003,15903.6919816179,223601.336077747
0.000574671361540177,0.00266000147797132,0.00338672479000902,0.969850744270927,5722.7381988602,14456.49068661,115397.314783742
0.000805425817616037,0.00433827296825357,0.00251741279482595,1.34891627792355,8029.39613122283,24584.2281611848,458287.632649108
0.000519155876530645,0.00207305370098289,0.00365476067487695,1.00829569549741,3001.16242577327,6945.17858637324,58244.6787350206
0.000987114333651972,0.00568709645426613,0.00331454319553538,1.11697774758051,23092.1646160309,84533.2214469821,943346.214298179
0.000664167243353519,0.0034160202732975,0.00117557235244999,1.37322171554685,7564.22194087476,21571.816625892,387787.737441024
0.000586086175792623,0.00434109810459359,0.00388739718236772,0.919793197759215,13048.2291060712,43854.1226734226,327150.060666019
0.000662723872295796,0.00394797315851086,0.00343654105202007,1.28776447279984,6128.84073121366,19628.905780829,345315.348575225
0.000602672604438263,0.00188478596562337,0.00210715238107988,1.39066784272328,2378.16715116844,4515.76686516582,57425.4266285608
0.000581453046867692,0.00479494822737774,0.00313937563708248,1.1640262032474,12809.476783107,49306.0396546548,653824.61611361
0.000700079396260205,0.00412767506413445,0.00353642942639701,0.957310643922818,13457.9874622547,42467.0666380366,336554.85898613
0.00080056293790624,0.00210768419048419,0.00252533116822428,1.31223873619318,4641.69398180755,8783.77955520685,97930.3432263048
0.00058585241668175,0.0055273309721766,0.00231827581417504,0.996363346930344,23188.5352135413,105116.293134307,922510.027161929
0.000649899390903036,0.00178392645204245,0.00146112543321024,1.39534801464251,3843.78571821824,6765.08795835515,71874.9635287027
0.000930356239801719,0.00221532708381448,0.00142372496944481,1.01771631421008,16616.3519026729,32620.640151092,214296.286743873
0.00076621413470586,0.00497681204475602,0.00305804473450743,1.36402128150318,7208.75873565407,24664.2044288459,507486.762622237
0.0009218653880871,0.0049480838504676,0.00218190215640178,1.20491203219972,19130.264013269,68245.9893104488,916236.57809325
0.000628034055524797,0.00187053550607839,0.00254760374121487,1.02790239297989,4153.99430980079,8828.84345611988,69969.0794073523
0.000547016610737614,0.00149474129357107,0.00205985569706921,1.15206465170805,2571.52104701678,5316.36897479993,50516.1341169058
0.000881279289911843,0.00584171842776718,0.00347122943814401,1.2006186946502,17853.7700191399,69655.6279504776,980307.756162251
0.000983070976234488,0.00269214193546494,0.00334633325133668,1.20811663193959,7826.40870705966,16135.6177194572,167605.159422639
0.00052301137047809,0.00213717056343576,0.00198183588273656,1.00143626366361,5286.69692785695,13083.2183406852,108232.447434121
0.000919017979661325,0.00351908493722959,0.00110366401506604,1.13038512855705,24923.2409237032,70123.0361405385,687404.699609547
0.000607173894635823,0.00568145469608904,0.00218283532303139,0.903030528268205,23961.0162859444,114160.36348172,800776.837150496
0.000538815280443481,0.00422753678448588,0.00243441434915497,1.13467756142623,12338.1486623608,46727.9125323688,572398.563644047
0.000904754537962878,0.00127179592446038,0.00256654767153739,1.24846957160247,4911.48693275489,7823.47239339612,49062.1970107464
0.000547545670013495,0.00313017275057951,0.00392247773173082,1.06816598635288,6025.16157288919,16787.9876442017,171723.968721337
0.000573736506689852,0.00464273099557113,0.00230020104541622,1.38187311804703,5398.68794817172,20692.3916951998,463611.594458346
0.000646338376076088,0.00381843926928268,0.00154372559337498,1.21077322324842,12116.7457697379,44393.0389221592,626198.429780859
0.000879749877675099,0.00206798617525685,0.00221184814897272,1.2635206504375,6854.6455788463,12696.7208696068,123063.550336783
0.000674223764029424,0.00158389096701329,0.00382595910386784,0.956783966887827,2849.17969409438,5416.4288137386,34764.7448360765
0.00062250492067193,0.00226513088542336,0.00228838961223304,1.0932557277739,5396.01093548316,12979.553426929,126196.629283472
0.000633712708085743,0.00477925962557695,0.00260213693354235,0.989040724867868,18543.7186770772,72029.8167426315,618610.537138808
0.000951298047377792,0.00412135566547137,0.00330380386164456,1.27320288159598,10163.3780618262,28165.3177304513,424017.630088958
0.000561974855647584,0.00588370441601684,0.00139521802590037,1.10391680708005,26061.2144415379,140408.890527213,1573208.18689878
0.00071967489641493,0.00183521214635848,0.00179006332833241,1.26088773666132,4999.46709477797,9678.04205693689,101132.797001513
0.000906383203806123,0.00469714919877593,0.00251899486404639,1.29357960449215,12498.3437835447,40358.8527755398,663061.375687311
0.000874042657084262,0.0045357446331202,0.00121374256079782,1.38631444977005,14041.8225645933,38394.3179049461,639491.312574928
0.000948650847588463,0.00529067616512237,0.00293217042460976,0.947638850787902,25810.1383443808,91649.2784627451,682970.312709951
0.000856861619347852,0.00562802322219182,0.00143956004315284,1.36389833961101,14751.7894887553,53228.077533398,987277.269161601
0.000786910965479137,0.0037211428362732,0.00198798437450506,1.19045219270282,12735.0182966965,39766.4875403345,509342.561629744
0.000673871983427872,0.00391269614524198,0.00266067844304096,1.2182850974466,9215.38338083916,30758.9443886984,449847.375595741
0.000708651092358231,0.00296767445293452,0.0013830274455466,1.34931371892296,7295.08663195393,18246.5599422543,292203.048702654
0.000610216846507878,0.00417662964123828,0.00370609466581048,1.00939704401096,12161.9916342333,39461.9876981021,357233.305939827
0.000754451332099953,0.00445456811991728,0.00192534373177931,1.38807711647681,7583.51224091539,23506.2723875097,463867.370269439
0.000647878704012404,0.00469195549394135,0.00252587215011771,1.37420417887611,6036.23879692218,21860.7654344571,471422.873960767
0.000643164294138882,0.00230700926165108,0.0036268525430372,1.05198887957926,4166.49316474696,9576.49889672601,85464.9688715157
0.000544407745565112,0.00467095324613143,0.00196842927026608,0.88050252369799,18195.0113336924,80028.6181177631,534489.280955107
0.000646485977920448,0.00598421748979834,0.00192978707492458,1.39398104043471,7999.90649176038,35272.2493703496,788193.421014305
0.000733528366739369,0.00442449982254362,0.0031516613139334,0.904050572399954,16436.5158391099,56023.3158137935,391258.373405078
0.000688870826028136,0.00495019187048256,0.00348915081756292,1.3688072717056,5820.11158558566,20530.4151040601,444304.816345583
0.000852015460806348,0.00116492271215796,0.0011080317077588,1.05661984186289,10619.1139990413,17262.750785115,91818.5171120202
0.000675872923645507,0.00215891463467886,0.00231651984941477,0.921638638254483,6875.28851762551,15059.8099808211,98781.6208399852
0.000699903540044626,0.00176274712784745,0.00139053722987233,0.938756446526669,8842.29410918454,17506.2653147434,106324.831669779
0.000840771690451815,0.00225229807914057,0.00156653091629843,1.37081668153356,7724.55671622899,13800.9509415067,145214.328642029
0.000513216786848154,0.00244116237712276,0.00136033030662219,1.19550004228617,6040.72638321058,17723.9598375819,233993.249873839
0.000781607166635173,0.00303952465904642,0.0025162434715776,1.10425490417922,9709.52254336891,25292.9755944524,255187.967430726
0.000635621390145932,0.00583667702951415,0.00156238129245127,1.10248893460403,26144.9665733397,132742.769239129,1474367.71769614
0.00054904369307132,0.00513871005652099,0.00102462861576842,1.15203898667885,21873.6126535319,115253.494754348,1438382.38407403
0.000879781498345937,0.00208159152120392,0.00195597065254429,0.941810764435456,11590.2443823183,22293.1842018286,132089.447875615
0.000587166769033321,0.00481318715388033,0.00183386578021273,1.36704764381254,7096.25372949025,29160.1653948417,624194.158225563
0.000752225322448908,0.00285437899904574,0.00216823404380663,0.96121247976781,11437.6426283759,28941.0913061135,211779.844213532
0.00059299173926113,0.00280251755726283,0.00362064069991347,1.06437728507591,5407.60011643181,14110.8605914745,138812.357479751
0.000834921735027015,0.00426344900435872,0.00216770021781205,1.06437864084639,19111.0674718747,63878.4559155034,616509.00781566
0.000902278911787325,0.00222154296081041,0.00340030635393806,1.08231324153575,6531.8316597712,12891.3469347788,102552.944376719
0.00059509055396018,0.00104809159848253,0.00158025438326592,1.02299816649234,3242.36354650722,5698.77774435531,34858.2951557082
0.000955694008415249,0.0016523926485074,0.00209401337389257,1.11311435228916,8853.91448156341,15224.27836019,100130.924406746
0.000558712850716679,0.00548791632551422,0.00344857832231282,1.11548417232918,17042.6482955467,69849.3073128612,824349.768115513
0.000747111014525342,0.00443672461492109,0.00223199939759433,1.3942753766438,6529.6011397028,19895.006893324,402202.250912952
0.000879757116034888,0.00580735129310986,0.0014918616873362,0.988716055553574,36131.8977704264,157144.786734664,1267052.05551449
0.000991040679863825,0.00438454800089722,0.0023463543457642,0.984285296786056,24402.0162442371,74162.4629205064,571670.054576301
0.000737951159979169,0.00551491316253779,0.00316846862917942,0.995838584855425,22192.4641810688,88055.3317845255,765727.314213741
0.000504806139639794,0.00351509232998559,0.00276057457711042,0.9216519384794,10395.2952047456,33707.8608442913,251602.543615281
0.000614851442177771,0.00133140663621846,0.00275501296527601,1.29863006224998,1813.60559336922,3234.54736387911,29658.1914062935
0.00082711706423012,0.00374353879014907,0.00153213196715642,0.958410356802051,22136.4348873383,68755.3509348413,497817.766730737
0.000837712840600614,0.00483504951040921,0.00343622525729511,1.24939725159527,11430.8106269702,39039.6603144341,612300.181204722
0.000771138839076999,0.00348246355259377,0.00252088661853714,0.911552615299295,14120.4739687523,40330.652020208,274250.729792804
0.000707142379464393,0.00469329145259978,0.00260415620925808,0.8799628933856,18748.8534459098,71445.7316147808,469941.48838741
0.000912373036162486,0.00452401543565428,0.00256589845933154,1.04149109909106,20787.1777959737,67758.0712485583,617262.990709649
0.000658121843429168,0.00453748296844529,0.00194468405908244,1.17150488232405,15251.1132942523,61107.8331929216,801009.152184333
0.000549399540557796,0.00176254633364029,0.00102772875083013,1.34321204546851,3962.91040765288,8174.31588238038,108362.248164694
0.00098890667982699,0.00430822015269034,0.00319653078047796,0.94206504386785,20135.9480757032,57954.5741867207,413466.007075413
0.00066000634627262,0.00340697634492415,0.00343015700277084,1.11229280115723,7911.75827573534,22862.443092726,254745.881142478
0.000629621217570424,0.00565204845134006,0.00155488202140079,1.14742154096961,23009.0739932015,115084.152845555,1427391.36384995
0.000681525727258857,0.00489678891220521,0.00147369153667382,1.20206114462016,17941.8971523038,79024.2804163892,1103131.97875744
0.00072578771382181,0.00139242132026936,0.00142699956219173,1.0165078121483,6862.5220049352,12264.5966501904,75948.1238176222
0.000833657562626534,0.00221761409379017,0.00310412507029025,1.22757064796178,4972.78795068312,9974.95040116353,105058.755787602
0.000697940959791891,0.0032340736452162,0.0012381984052086,1.11262624808831,14970.2330932005,47512.3436987387,498398.793397498
0.000930860631223304,0.00575140962717481,0.00239648466901231,0.944854344028411,30738.4021163162,121768.503019392,899485.42487942
0.000858007822052566,0.00431823940183072,0.0025091815192268,1.00334276372403,19510.5406308911,63117.5426617605,530430.303769021
0.000835597074776585,0.00249098077269781,0.0037607148037408,0.947947710021004,7145.5795182354,15066.6799545672,102484.402379016
0.000888529330875148,0.00158064223200002,0.0023556212131344,1.19726619898898,5998.25813426803,10256.4852236196,75291.0786596388
0.000662745862915612,0.00402550844336772,0.00380514463551244,1.23156059741257,7296.80412319418,23459.8942875784,361174.820816988
0.000990867510931716,0.00155278734946533,0.00246876418207711,0.887641629723138,10023.3549133376,16684.3547073287,78751.6244329857
0.000727330541339038,0.00389136218162191,0.00106088915088693,1.0108636295599,23677.7897203185,86605.4328416171,722106.613471416
0.000531693444039301,0.00461640001547164,0.00307467349470221,1.01916344534103,15200.1294106541,56727.6609532134,530067.103866839
0.000860693584737707,0.00215674475613402,0.00372114885589319,1.07067682248428,5435.28449851948,10776.8479686725,85250.6937245164
0.000575847561181394,0.00469467901593156,0.00190569757311558,1.36625444780383,6687.35373412051,27085.2721619578,581973.398482021
0.000691589813062009,0.0037766283007608,0.00342512963842321,1.26141262484314,6536.2063666144,20091.7669530876,325111.19579647
0.000757432098069835,0.00401317929686309,0.00343917197163954,1.36032306366841,5181.52969520122,14813.2733697451,287258.841669669
0.000579389905951297,0.00374737462247509,0.00194204013458312,0.913894410616996,14464.8169059076,51959.6028947447,371892.586319321
0.000716063763345114,0.00211879739769574,0.00379380885927472,0.94077118576238,4640.30731135489,9593.59897495012,64862.7646305326
0.000500968639526509,0.00372622910301863,0.00102001451797528,1.24875593824431,10691.7001669764,45847.7639084821,729328.548675351
0.000932901292241336,0.00554186505909815,0.00188226349920406,1.30003942253971,17787.7053953032,65853.99265961,1095095.28543996
0.000966157514921229,0.00529095996177055,0.00292446907520502,1.34149372299015,11634.1957110517,37164.5720526202,676531.675894783
0.000897077230861463,0.00127931952962495,0.00194266434380729,0.988472397238573,7822.15167436815,12915.6048652517,67478.1745784828
0.000802584188588711,0.00219796624275722,0.00383844818179742,1.37262682447259,2931.76871027331,5322.258957326,60548.6808561636
0.000706851211245776,0.00432448175085248,0.00397023917856795,1.38119587614275,4257.65667424738,12871.8598048143,274052.641621144
0.000535160820178932,0.00307707157411793,0.00244382617092671,1.1172254150467,7325.4382503752,22336.5819162001,255694.280355389
0.000826980690970413,0.00175368612913975,0.0011374786619729,1.14136734754626,11614.856250849,21458.9269890519,162260.833844438
0.000590815728751241,0.0026119440100285,0.00337264360804823,0.924158919055211,5919.49875045952,14637.1788146921,105492.102066082
0.000773743929847562,0.00525604743888239,0.00379721048064904,1.3332025780851,8023.9452935509,28696.9438786014,568850.117181593
0.000781654598917337,0.00200165512926452,0.00369359273780596,1.12773883315528,3947.51108608239,7902.536357963,69829.9702322855
0.000603575427120322,0.00540169551844507,0.00305812479440951,1.00148195771162,20415.7876884804,83929.6562101692,749324.574067975
0.000778798686302875,0.00589040257656923,0.00292153637670096,1.28704401210024,13390.1066222618,56121.1953291807,994133.733450299
0.000799758134151194,0.00289227791680557,0.00169813145069126,1.05823702864695,13532.3033551213,34724.2757423072,303115.658318234
0.000970876981912898,0.00269281637948066,0.00151966568441556,1.16734873653704,16396.6799361312,35171.7143987105,326824.5391606
0.000566256997440437,0.00252466727812522,0.0029583920751906,1.38355156344385,2053.53645743148,4862.67583364712,87404.0117173288
0.00078315897463251,0.00564840314380474,0.00112182458791622,1.34248581344109,16367.3261424427,66545.6297418399,1209176.44305534
0.000992283147109508,0.00417590823376472,0.00342515658345284,1.16341070733057,13886.0440438893,39209.6066717117,459920.495657722
0.000880552871177883,0.00587783660169394,0.00103840843390807,1.34843918464212,20589.4991291354,75469.3480631271,1302920.66586665
0.00087135408500623,0.00154518722550168,0.00296155325049619,1.00801219977798,5484.41919462553,9583.0975093561,57726.02780362
0.000860937130300846,0.0022060551175037,0.0014176066048782,0.986280731479476,14811.3720950197,30110.9148843012,194864.694421785
0.000721920310238218,0.00416719035490668,0.00390387760190594,1.36780781324537,4515.5724034278,13379.7429911674,273678.452565788
0.000592919992238948,0.00487609884592951,0.00249840202636739,0.999734967979179,18894.8362657889,76352.8942027192,675192.040037825
0.000675344710167474,0.00570605404273848,0.00159135977958031,1.05237066187583,27713.3004927256,134924.247044914,1321396.260568
0.000949176118230457,0.00438960995554074,0.00226499991052481,1.18651320823342,17684.8274174695,55820.2008958385,694529.709046452
0.000585695719918257,0.0023281272627891,0.00181680837503437,1.04468009287444,6808.73617371092,17332.214946621,155266.125354418
0.000950247912739059,0.00183512554452493,0.00396921044480009,1.20572399563439,4600.94663527081,8081.098697732,64456.5600660607
0.000852859098214853,0.00503774859829546,0.00177842856660183,1.16758494852557,22083.5661102621,86591.8637111802,1075277.3551021
0.000720258671860078,0.0011902109223015,0.00339403897886772,1.07945740667111,2430.5926929933,4220.90909304108,26813.2466283939
0.000585689477345584,0.00274719243198256,0.00194000559652046,1.37526551353325,3454.12710328758,8786.55469439641,160996.998262383
0.000773906188411352,0.00487319402001129,0.00216719387920496,1.36436871275719,8814.74030909303,30349.2727879642,600754.358456612
0.00089858056267208,0.00298522622078898,0.00360132629706759,1.2416322103757,6543.25622152791,14916.1641590805,187213.368711789
0.000595155749975133,0.00154677001683378,0.00209305205053595,1.23501607952563,2674.49979221627,5300.30024437405,55160.288929193
0.000987252450429639,0.00467682855787037,0.00228543551650504,1.12745495193478,22182.7445345756,72575.986469919,788526.341866913
0.000840337149336148,0.00165763228218934,0.00148481218786748,1.39083538186253,7168.62031597359,11301.7106942618,81658.0180208019
0.000778447662717341,0.00257925757407431,0.00163786741338225,1.28970768434739,7850.59879185694,17625.2337982582,229758.410485793
0.000638920225682521,0.00552115385222627,0.00295865105338507,0.879395902851962,20838.0508469938,90578.2625614648,606026.509891811
0.000907425043315599,0.00516169673340271,0.00177793662283965,1.31687027716388,15754.1253485125,54894.8208302563,932227.390819336
0.000954327261255905,0.00196530954251216,0.00327149910805294,1.04527402764367,7042.22475548674,12897.1992757536,87636.1222977822
0.000888985981467756,0.00386247191603444,0.0010724020812246,1.15071772726897,25107.0546691772,78644.5375321944,841814.084096868
0.000695548731237554,0.00437827330644436,0.00307273270381988,1.07041023059391,14335.4495726906,49097.6171355062,504627.871323255
0.000688129903529864,0.00322770422408091,0.00355570772063496,1.39015552885663,3015.19467507341,7361.2750357438,137617.79601773
