1,24,12,0.000808404161412993,0.0058290405810321,0.00344051950935056,2849258959.71206,3988822984.85714,327318.925701485,91077.0707351384,35030.1459835453,28149.5853105499,54881.7213490734,667087.297828789
1,30,6,0.000963268038660027,0.005249783036971,0.00203596367254768,3133484365.18455,1247509792.07898,177408.240044649,73192.4083687243,21887.4328316255,75283.4105670494,113949.09572361,349960.303025679
1,36,6,0.000794091144352996,0.00225654098395503,0.00107210838482062,3724731733.73064,2261392653.65158,82667.2883306824,33286.7263197473,11778.7944402185,107527.100469981,150704.557461028,323083.975913663
1,24,9,0.00084704341420051,0.00278876221829147,0.00149199446467007,1676958635.61249,4760691134.79752,158729.5656416,48562.0792703035,22983.6520171089,35827.8367803794,61942.1537194026,438313.460072437
1,24,12,0.000570580603201618,0.00347362592302723,0.00323879720755388,3174475729.88362,1355985743.67491,27533.1283488839,8613.77508599402,5053.99532354578,9925.93699738928,17294.4643019576,140122.82403355
1,36,9,0.000514684193220127,0.00122132527309346,0.00106867479715441,2970453758.03238,3625035490.29019,21420.2300976625,6862.45109634323,3993.54871707732,26735.3803519244,41455.4275043778,169936.127430789
1,24,9,0.000611723866585864,0.00455571976604294,0.00156474967139864,2761059659.63103,3598032028.71966,411777.384197296,117513.706753556,38856.6731040813,25282.4706912946,51494.5373146023,553478.182693975
1,24,6,0.000828701681589599,0.00235182603770065,0.00326509627755797,2383661720.98937,2722356323.64423,52557.0801436138,17994.9019086595,11538.571267759,19707.6065834898,32288.9008419936,168836.68182076
1,24,9,0.00062408044740885,0.00184816215661952,0.00312086507055565,3249173018.06146,1559013445.70596,8501.23262270117,2998.32376261148,2756.86734608653,12117.4387358867,19858.9526812808,107392.862019682
1,24,9,0.000699727564580933,0.00175251128639493,0.00216729752816814,2745255562.64435,2832093177.9278,18551.1412567853,6367.9505913872,5238.27136683065,20885.9277087272,34293.9694292211,187581.983368576
1,24,9,0.000591527596276536,0.00192670224146231,0.00277671498139077,3702559277.90338,1774622217.19462,12102.9936572155,4179.64155431465,3526.22116972717,13352.7696563414,21978.0309670474,122506.32654816
1,36,9,0.00056537995070278,0.00328483193595088,0.00294445492078557,1643910273.71517,2516939484.42543,89049.7301945348,27197.1001547736,10970.0522590813,8777.49772254064,16219.0549238898,144651.495292413
1,24,12,0.000943910845421872,0.00581580533437446,0.00110877130371199,2655798946.22008,1779009487.97522,356276.452214549,84236.0416493715,21718.346820468,100758.319077012,168676.916103542,914988.472678229
1,36,6,0.000897642007744049,0.00521093327629017,0.00398601627921439,2056860558.87139,4100667373.70321,394563.275051182,165494.57579894,53466.1363145969,30115.7323165757,58523.3608763659,428702.277488659
1,30,12,0.000877028164990354,0.00390399271314236,0.00369214454904416,3809676312.23736,1449413562.34156,41193.5371568408,12230.7145017468,5845.04483961516,42428.8295585865,68073.1376997012,333316.207034672
1,24,12,0.000716823179786524,0.00139685190698029,0.00359259285959154,2139643895.79748,1498836507.71384,2113.06240091136,840.185954250921,1153.44394638147,10599.4611286191,17536.157022877,100304.314321187
1,36,6,0.000572646315276453,0.00400247389727519,0.00248437530207864,1410593252.755,1246579161.50253,90459.1626455312,37701.5808056822,12321.7473855109,8366.88083721703,15505.1325227786,103222.212014279
1,24,6,0.000547671594678281,0.00132575213438057,0.00205355963452032,1992335551.19217,4312925646.95528,25904.5855466355,9123.45476900636,7664.65362909806,8025.97923248036,13531.8168383263,88370.1305209332
1,24,6,0.000681105657713235,0.00126470675327969,0.00394455237472724,2396667744.64855,3095226133.06347,9098.93339063282,3394.82204783215,3845.71524620306,8934.46046732429,14546.5995123221,75396.1700274557
1,36,9,0.000652640791275313,0.00530315563571086,0.00188692400964065,3248000961.87365,2449895394.44016,342631.305070423,100763.657825689,26307.8479099839,37968.6557928328,68339.6078686655,448853.696632022
1,24,9,0.000928080995948466,0.00468021489748113,0.00316671133731512,4396881841.39307,3237914403.00152,230138.522577952,68886.535546638,29074.3500294464,56671.8810940367,96598.4956847789,616821.85101189
1,24,12,0.000554057273988723,0.00178323993295383,0.00307018029739509,3779314747.93507,3757174584.0951,11876.6279113948,4345.81935423634,4526.76604787207,11148.4817197429,19096.8374811682,148170.723085222
1,30,12,0.000876257238748736,0.00184760445232501,0.00339816195964258,4102944532.91424,3144821464.40625,11566.5873671113,4005.95126766146,3549.15644552431,48139.5533800308,76448.003006616,351795.996746679
1,36,6,0.000959587575821964,0.00260887726396364,0.00179629012944612,1820139019.20453,1310140478.09606,50160.280343369,19653.4755195043,7335.52327697116,56218.4535692513,80529.1953682226,190027.531390247
1,24,6,0.000627061568411507,0.0026610079466316,0.00205258852186973,3772884881.76693,2136582235.93763,81848.4906420747,28030.6243373055,13751.755826222,21534.5791771456,35482.267064801,182329.661066041
1,24,9,0.000953512781814502,0.00333560040495121,0.00341962083128875,3199025839.60523,3835693032.19812,101370.476991429,32220.5207012738,18560.1118794566,40931.1677862384,68896.1366308363,434176.426977697
1,24,12,0.000678559222942194,0.00457410418015587,0.0022056463652366,3266601255.07364,2735858147.07744,170185.243939397,47604.2484496096,18626.2720821583,26565.4745052513,48218.9317421876,440423.996296698
1,36,12,0.000663307552641393,0.00288721074542602,0.00242529231459977,3661202777.38884,3544222879.68198,70239.0667643654,20622.9818812473,9272.99590378666,33928.1536749046,55741.7087552337,325304.758141155
1,24,12,0.000626089038982299,0.0038610698848143,0.00136903539222938,4205762077.19753,4984040354.32901,294858.385177268,81025.0019605066,29980.2018690206,43303.0168192375,78870.4326159272,715984.467302168
1,30,9,0.00081839063505873,0.00576999994558442,0.00211984097137054,2091525783.62391,1267623849.80411,208260.795069004,59363.7033015453,16538.6726331297,34276.8575616664,58493.0334472573,334414.480449818
1,30,6,0.00094873844202659,0.00232518046992952,0.00352388625669281,1485202275.98019,1144531079.05315,22360.7757260816,7745.74099735172,4293.96055285984,19684.8281067835,30205.7606517011,104132.120372715
1,24,12,0.000636223084866026,0.00141931426008525,0.00360170284807608,3797048394.56827,2367785293.77644,3451.8179853063,1367.093846221,1853.95688666933,13350.4516525442,22235.1046013172,134931.012471325
1,36,12,0.000743374559100479,0.00499069558449758,0.00321649712284924,2690899808.457,4025732979.95599,274586.443057651,73951.7627789121,24368.5792023456,30179.7041750912,55472.9840368323,496909.336322053
1,36,12,0.000823157077113604,0.0027700354417612,0.00390104850024386,4485028757.39146,1744899821.00126,20144.9483823614,6243.57095768805,3536.80270516451,45714.5798751623,70820.896521665,289965.155566198
1,24,9,0.000881172017493307,0.00559738398155905,0.00203879954081364,4420291052.11253,2047497120.65725,320740.382808565,90602.7760707507,28472.6744579844,73326.9916885206,123188.849072719,677152.772527016
1,30,6,0.000889123867783369,0.0038585757974951,0.00208490166295836,2559842240.05554,2223974611.17179,184597.310948194,71178.0866986381,24402.7986567638,49716.076208029,79042.5397419457,320501.067035732
1,36,9,0.000794051837183021,0.00121302179375549,0.00188087398282931,3117507186.92762,3003976232.6337,10667.9119617318,3555.30702951044,2608.6080301541,54211.4637795957,80972.0535370366,241957.096267447
1,30,9,0.000791588891103391,0.0032697306600138,0.00129605346555225,2828454197.5453,2521766123.42821,155322.764645974,45619.3052150936,15563.7373206867,64407.6148282519,102312.460818121,446862.122980084
1,24,12,0.00074544563571899,0.00184657309729516,0.00377725379452585,1350390513.22466,2828998868.79691,8150.20271438311,3035.58370761789,3356.36523708728,7923.13139000754,13583.2937886379,107004.092533973
1,36,9,0.000763702267947619,0.00114298987705723,0.00256223623648363,2302198117.87106,1216931092.0803,2793.29618421136,965.872024399617,846.020693287007,25225.277123486,37467.2534405225,103563.682390244
1,24,9,0.000682556378844636,0.00159754731464389,0.00290083067224561,2423908796.92565,4719268968.53937,18003.6024697603,6503.79193444624,6573.70198298168,13574.7553794033,22881.4515634176,155353.712379838
1,36,9,0.000981251287437264,0.0032037642288001,0.00335350238680553,4026338387.97004,4646287576.94279,139932.087285364,43054.6469094266,18515.0135329846,81535.3024023597,127951.698881933,557671.18754456
1,24,9,0.000952995827122818,0.0039375839339485,0.0029287270828587,2286322632.24235,1661148266.14552,79524.9690324257,24292.8755775104,11414.0036025841,33125.261019805,54871.1854532876,304748.915257821
1,24,6,0.000808390245274846,0.004931879108874,0.00396355464139796,4552118200.27101,2852254729.01805,298999.773659625,104778.10998456,42111.6602360308,31565.9285390024,57011.0259242335,399359.312373545
1,24,6,0.000840521915298057,0.00185080548574482,0.00143579882303606,3679338595.49285,3392799076.4486,68631.4631569046,23421.2803717649,13189.2680268025,64605.8609415395,100324.721778178,347055.334884548
1,24,9,0.000652745053865944,0.00304369913894045,0.00324858369899885,4531741073.4455,3936177181.15217,84044.682911707,27030.0346450863,16485.631151172,20862.4579135707,36307.0592049101,284707.643573642
1,36,6,0.000911882030059563,0.00224870141398444,0.00268969802650784,4903031329.21892,1297560719.73135,29320.5228350514,10698.019703807,4865.88721729089,80672.2377731466,110608.573848766,212631.273796257
1,36,6,0.000505918573335991,0.00550364863479311,0.00226042580162126,1928290605.52944,1892240860.39246,229287.271180763,103526.748724588,29773.0541967496,9966.39219142405,24194.2383707381,225534.463606389
1,36,9,0.000913805624106618,0.0038874803412983,0.00155925125988005,3451554481.63825,1741137453.61255,143238.071301459,42512.5901650108,12497.2550634039,114196.841022656,168753.436563211,494570.568420114
1,30,12,0.000743120993361488,0.00136805993959523,0.00397135438304959,3447106091.7187,3124950421.4962,4212.66253970979,1599.95126670871,1973.55751183073,21532.7561528391,34755.5056791005,180571.236527299
1,36,9,0.000677437984202278,0.00584400625602655,0.00315126503333473,4753729623.34276,3814136286.14053,498682.605651777,147466.862469641,41820.9659970076,39796.5230033715,76248.4553465156,618438.152301854
1,36,9,0.000968371461237804,0.00379301545961689,0.00141594870957257,2071379898.43441,4163388878.50642,341743.071063508,101263.497406044,29283.4966898202,96618.9443543022,154348.181212895,689122.632448316
1,36,12,0.00095809981105258,0.00422580828114158,0.00213674278019208,3890773471.45218,1579262990.76958,97299.1999032383,25983.9020700686,8370.01118630848,112267.584724152,169522.613813483,578002.90061988
1,36,12,0.000709137640010648,0.00434145095620149,0.00278241245576542,1055686412.54231,2452695636.65612,130608.836740316,35713.4783434067,12345.8011496149,12353.6285663093,23251.0503533347,232111.698232995
1,24,9,0.000799911790100972,0.00126253744287977,0.00301367974923173,2140327288.67493,3644808020.85458,6995.10290721936,2679.98215926934,3356.28651842377,17263.2911080694,28291.1521337138,153063.492111193
1,30,12,0.000683539897523527,0.00507704985001204,0.00124915085373762,2988658575.24738,2291804895.04274,314488.258871245,76391.7510360527,20118.7868689224,50987.6556790197,89068.8872377198,594176.298555166
1,30,6,0.000697668568272167,0.00347792734284281,0.00385465718981545,2029148292.76465,2959459916.4055,142500.411376281,50973.7217632926,22062.140060943,12274.166527753,22826.2761987558,181169.140274364
1,30,12,0.000899759080047898,0.00207945586630298,0.00296142462186495,4744286697.64137,3241106849.51949,19014.1634395444,6310.50016629205,4735.37613663592,68651.3671460127,108179.914454255,470278.180574269
1,24,9,0.000985815084078438,0.00346982548855698,0.00139955143386805,2432615805.11994,3309301171.45898,208703.450437665,61457.4506433842,23811.3736396833,80257.161099727,131594.46374051,669038.243598558
1,30,9,0.000804782824551122,0.0051989326596788,0.00244824279567601,4281752645.11306,2421215193.22855,288695.101267739,83590.8058054339,25895.9214983041,57381.4789711174,96360.96124182,538432.787026959
1,24,12,0.00062229461399358,0.00436836282138438,0.00128537654399093,4009071409.85815,1418919537.93484,123326.833051926,32508.0235406488,10685.4050623403,38496.0047233076,65307.5803873872,402455.850350738
1,36,9,0.000803312345599594,0.00570385357113445,0.00107549095170194,2361950191.57503,3018528025.69542,598911.56429187,174719.664873253,39507.2273813682,85852.6313614886,148219.062308797,795153.558706505
1,36,9,0.00064650795698466,0.00464713226600421,0.00367567885214565,3064859513.76133,3576630902.70241,253560.583170787,76150.3867398612,26053.6199719968,19883.997700032,38090.04761927,346298.246960357
1,30,9,0.000946293910126045,0.00206560581888136,0.00286851106449001,4725631046.25989,3827998548.19124,36179.4467791014,11827.7379593375,7841.47751152898,79123.3979280406,122531.02619057,464675.147679975
1,30,12,0.000892139682128541,0.00421842571563248,0.0012040581900072,2054158839.89333,4985808923.70252,446412.215641435,113682.746710485,33270.4190991276,81020.4070466145,140683.454634705,956329.338014365
1,30,6,0.000622021711152018,0.0058583334748655,0.00264720699064107,1049467520.9935,1137086865.39148,178047.542734234,72894.2587639628,21832.258153915,7325.77868719012,17535.7280878894,171167.931427267
1,36,6,0.000848799062887178,0.00184058893705983,0.00266987844406702,2329887141.90931,1004809951.32604,14254.2743428629,5060.01456658479,2606.16821871491,32233.9386540227,46231.9583783724,106099.660827241
1,30,6,0.00092249654010662,0.00118973241218173,0.00251625452247068,2850094418.42785,3642806899.29964,16030.6460488647,5623.97337683816,4540.6509058921,45007.8398265264,68426.1320397981,205314.715118861
1,30,12,0.000776270489130773,0.0028796316817471,0.00308668526927514,1088299585.71093,4782612468.49113,67229.6928775618,20892.260085255,11993.1613691094,12235.6878546674,21971.8350289128,225909.596181124
1,24,12,0.000601381337464308,0.00236329204173791,0.00166453048789332,4132526621.15037,1031419732.50601,13096.2723459342,4147.76004728234,2551.15170829041,25610.2495021022,41472.0783161609,201902.665211593
1,24,6,0.000928624097092713,0.0038593300561779,0.00132927787885876,1182153442.24439,1039822142.93593,118577.167491361,43384.0855283131,14610.0705973909,32190.5383526301,51643.9184496766,209878.964617856
1,30,6,0.000525513136589993,0.00309844241992252,0.00273587191043641,4142598084.26685,1117404066.12095,51420.0385621576,18558.8024579888,7772.54123149331,13030.5351301722,21068.2004718563,98193.0937597301
1,30,12,0.000962763933482466,0.00388322521973251,0.00100349173996479,3729090655.30858,3623974539.48343,303134.496903256,77046.5729643904,22489.4176200377,197631.556338497,309732.078944243,1261072.20067893
1,36,9,0.000964163910356604,0.0012482919684191,0.00100977576997142,4469871499.47132,3276401534.10996,22636.5322868986,7190.98740751207,3975.53270607443,231866.987859549,307562.294024468,542278.5296029
1,36,6,0.000955221111361622,0.0021473377125145,0.00323568677503359,2089230824.50768,4254601439.30652,75779.4563114075,27063.3815477531,13398.6924224213,38746.7963985973,59886.5427274019,229965.889328201
