1,0.00609642758969524,0.00294665064689447,1.86145859179605e-07,9.40644334073266e-07,1.14724459289217e-05,0.374283046076121,0.00016698594796321,70.5936850432173,0.516552828295655,490.670330264048,0.00126455038310269
1,0.00415154730888855,0.00340742869128881,2.24165343478306e-07,9.66483432722715e-07,2.26643077691552e-05,0.474600130783879,0.000278612984443694,53.8696240261784,0.238917797770103,265.430327881959,0.00109837697806533
1,0.00423226910802405,0.00228485133891231,1.89799185057977e-07,8.91591305312121e-07,1.9536122985635e-05,0.463575649755019,0.00025431915208912,78.2228836718405,0.2475487498204,326.957352538669,0.00132527266799473
1,0.00496074084229389,0.003664937484916,2.32829405419716e-07,6.40267691151074e-07,2.39075264549092e-05,0.289708607624491,0.000198720994200559,30.3408258163358,0.224932329618216,228.130632655104,0.000624803869315471
1,0.00458582831112412,0.00201251904031359,1.59530941786668e-07,6.71426375989352e-07,1.76151247918151e-05,0.502685099722995,0.000104382278317518,86.7951162670019,0.464948633821376,552.976296666889,0.00141960256869418
1,0.00538638814613325,0.00341295732812945,2.22649375723455e-07,7.85654001340669e-07,1.43427034125151e-05,0.286546697026757,0.000142909476309329,55.8807384542627,0.435300818356147,405.909083519852,0.00130850651694276
1,0.00342691378309164,0.00211129266094231,1.51049505814835e-07,8.52193577482004e-07,1.70082878347099e-05,0.464538700267518,0.000167325398333581,119.461736456948,0.375953440820547,512.457184452272,0.00238951946511356
1,0.00426603943962823,0.00314959947225976,2.33774694637102e-07,6.48719802425574e-07,1.22882212897669e-05,0.559716249957713,0.000157309458798696,61.5548412540298,0.23866583174836,264.625857064886,0.000713842514385119
1,0.00445424318637257,0.00336048654228788,1.63038114297831e-07,7.52263604464776e-07,2.58527021541943e-05,0.223793098741859,0.000129323866946384,45.9020087739485,0.498641745035205,492.16386534416,0.00160718592677008
1,0.00335515037292613,0.00201910464398722,2.48514601793344e-07,7.78677206366436e-07,2.23285088964758e-05,0.506126809120599,0.000120317007127752,131.41571584605,0.376336873694243,500.307736049153,0.00351687875737744
1,0.00651540525201449,0.00353638806549943,1.56715129769756e-07,8.27282036919798e-07,1.73337422780023e-05,0.590152561596303,0.000276957630657269,27.1223830481747,0.250225506317426,240.655421928724,0.00026099077218617
1,0.00633599588142233,0.00240731995577994,1.96230734392131e-07,6.556791082603e-07,1.02723601907658e-05,0.326504526631403,0.000177486439683522,58.6126106010466,0.295327770577525,317.549927130694,0.000735568655958197
1,0.00321230230515549,0.00301393592177438,2.33827096716694e-07,8.99197057642356e-07,1.55674764646171e-05,0.282382932222927,0.000145243871282002,117.865684566727,0.417499090238145,476.992390912011,0.00404525614418089
1,0.00448377811108604,0.00290325435034512,2.46856316644376e-07,6.48897783535707e-07,2.7892884838942e-05,0.26909071816445,0.000104869455557112,55.1970641107834,0.4427409104516,456.8988674143,0.00201690372279841
1,0.00659537933130575,0.00234624463968543,1.71134640552687e-07,8.02676391763334e-07,2.40460908310995e-05,0.552056132819308,0.000185644912810261,41.3285827689806,0.353721099344775,369.282402569028,0.000549699913525617
1,0.00650148905178537,0.00259125072402307,1.53094753009721e-07,7.15319597474087e-07,2.04315523514104e-05,0.276002741336125,0.000264510808413074,31.6380239516253,0.250933461867584,274.980524897164,0.000494638495016369
1,0.00449876735708426,0.00255535940753751,2.02631323453582e-07,9.3425106137445e-07,2.6194363708853e-05,0.569146255692568,0.000125463390957506,78.6011291634931,0.538900951098893,578.742434324621,0.00202216255268794
1,0.00662843882473145,0.00342219754171183,1.97536565087816e-07,6.1316016134575e-07,1.09714485296633e-05,0.3123439119931,0.000198463710814424,31.7955557381412,0.239870658904319,228.694620588785,0.000330494037668026
1,0.00401690891649813,0.00392027692712442,1.9985540312991e-07,9.27361911880159e-07,2.21817410793928e-05,0.326445760960625,0.000117797929433077,69.705530745233,0.638075233018657,574.517900071831,0.00279970323378305
1,0.00629942526855907,0.00331891935979128,1.529276371892e-07,9.0070560723281e-07,1.22593002606717e-05,0.473472955107315,0.00029977383960136,39.4297706305133,0.273038981472725,273.102276941386,0.000385817031678912
1,0.00593061324303318,0.00224444690438698,2.17984903855957e-07,8.98048140672756e-07,2.37729332122481e-05,0.422002586981452,0.000297892197135018,52.2976837879879,0.236800460927907,286.470775485679,0.000931052456071169
1,0.00426065392658134,0.00300590143254775,1.52424805496969e-07,8.52668053881037e-07,1.16305063829018e-05,0.411773186473228,0.000207934018313097,73.8603385140095,0.328189288688214,370.271674256135,0.00106030820895059
1,0.00671233674386625,0.00272700821171526,2.44526206235254e-07,9.11463948945547e-07,2.49440559555796e-05,0.386065259566095,0.000208860978343889,44.5395269710709,0.363318764677794,356.406941034005,0.00101457565840206
1,0.00586141890500079,0.00385398561500234,1.59344652992941e-07,7.4147129530281e-07,2.24902454246276e-05,0.403843534551175,0.000243967018681561,24.1407069850285,0.257793688947845,244.120675793917,0.000395809555477655
1,0.00301446130629351,0.00221074172688495,1.77025047772577e-07,6.1413894274689e-07,2.26707322965597e-05,0.261619882608289,0.000202484175306438,73.7068574984446,0.1916194689314,287.421458063841,0.00188597827235266
1,0.00570950772248369,0.00217708726534222,1.72161603666179e-07,8.64548942486669e-07,1.18009017154775e-05,0.242091314974924,0.000234758343117347,80.8225143902932,0.358275463134658,421.13543261778,0.0019666449579937
1,0.00342539062625848,0.002976014754867,1.8739587677711e-07,8.14814297923762e-07,1.75289478429208e-05,0.366241432324694,0.000138666898190344,90.4061255945556,0.4066499021878,463.585373449184,0.00231879128499103
1,0.00591115191818284,0.00377889547460152,2.13243537716782e-07,6.42830688241395e-07,2.20340164341701e-05,0.483280783310325,0.000140877270237459,29.3020530901179,0.328162131987423,291.915191743402,0.000468887194651291
1,0.00441395038840366,0.00371093650580332,2.07182821535767e-07,8.20380142653693e-07,1.40284419570175e-05,0.215606680364938,0.00016199217518135,60.8995463265767,0.398417550026401,386.502604304863,0.00168033278654779
1,0.0057794231872819,0.00292073839751972,2.27341510906595e-07,9.42447317741727e-07,1.34258440285491e-05,0.42602622247801,0.000206703913266723,65.9622183925709,0.357573416422762,362.450772908624,0.00110164003236965
1,0.00612076807778635,0.00204253613907241,1.84186705309465e-07,6.09463712708889e-07,2.88171648093617e-05,0.465242961530258,0.000103476648699581,48.7587924712433,0.457547274553956,478.725639815788,0.000917294537052228
1,0.00560695397103675,0.00295735320446576,2.39839650227114e-07,7.71061292361922e-07,2.41045914689378e-05,0.50288458057018,0.00028680798551784,33.9756643494514,0.178555850477538,201.767367377978,0.000444669618013411
1,0.00602974852211675,0.00313291272844629,1.7643233784865e-07,6.80992813510932e-07,1.93295007148271e-05,0.354357166875499,0.000110102928142902,41.891532555663,0.519432907832321,470.256614907528,0.000846553847453091
1,0.00332494597041951,0.00238498659494928,2.35470038836468e-07,7.33328707440054e-07,2.83558895276725e-05,0.587351411640963,0.00018189281624773,70.9106941527705,0.212844688823762,289.86173338662,0.00132140629427702
1,0.00601109158217524,0.00271691142576867,2.18515357191432e-07,8.20691617879486e-07,1.72789631779019e-05,0.37033306386498,0.000198444013135952,52.4254345100513,0.328553671973383,340.751935850859,0.000943134819018345
1,0.00320099678388479,0.00217523072762339,2.12401548552178e-07,6.17858651507494e-07,1.32817019860662e-05,0.535727773962818,0.000248416265456957,84.587184798339,0.126067738369504,198.437208400441,0.00079461586510764
1,0.00573151135038141,0.00312158579488849,2.36702272881265e-07,6.79271388851848e-07,2.83864096968502e-05,0.502232287147355,0.000105454045726869,39.8366773626254,0.454991791181684,416.419765128066,0.00087130222541231
1,0.00689435973100635,0.00331429443623704,1.9257807358925e-07,7.19724807319803e-07,2.36664414631898e-05,0.422784462650726,0.000109160617724883,34.0866696132666,0.563258585032292,466.369998478727,0.000703339214900637
1,0.00689554773884483,0.00347241276549323,1.85784995594648e-07,9.67767777996237e-07,2.1445370675699e-05,0.52525567996832,0.000100826157525434,49.072123903745,0.924136566724518,708.653155375842,0.00126841095882751
1,0.00651943099073645,0.00386649535030544,1.88701999242291e-07,9.99536781049741e-07,1.92163130489261e-05,0.288414344121708,0.000276209785231073,32.7302540006423,0.357871550898399,317.709327569444,0.000743240186102022
1,0.00503830280833176,0.00345798264951783,2.11095023568288e-07,7.03706060422784e-07,2.15862915999017e-05,0.428798099449543,0.00021819784583175,34.1456485211864,0.222326851970006,232.087900712573,0.000528574540939919
1,0.00609605352905226,0.00385997473251998,1.77161452617122e-07,6.7045814815884e-07,1.68583518445221e-05,0.482337870670704,0.00022313923340113,25.2112339746694,0.226819738351512,213.775695037469,0.000264637394137674
1,0.00667309692527919,0.00366432486337884,1.70510867053282e-07,9.94985462870558e-07,2.71827783020185e-05,0.28723344538225,0.000213135909176169,31.1248102872679,0.505057660612135,432.865536036485,0.000942380024113657
1,0.00356053897032663,0.00364049256093794,1.66265896178325e-07,8.60109036963217e-07,2.66446239577796e-05,0.429112916507149,0.000206726031178418,50.518498989362,0.311145665435974,333.993752468726,0.00120866758934287
1,0.00533748403791787,0.00281855866349785,2.43712835208637e-07,7.47539235856778e-07,1.43266007989449e-05,0.261728155591748,0.000258211475341154,50.9758408042375,0.212107320471756,242.203409377808,0.000904258062426473
1,0.00385735495802136,0.00333150567821724,2.08196828893019e-07,9.74041243587562e-07,2.63437999405669e-05,0.319881590435421,0.000200102397958168,63.8535976687194,0.372978514915348,400.018259726115,0.00223324657437676
1,0.00551029435020744,0.00354560941341,1.89011834335413e-07,9.97038332863403e-07,1.00475550758687e-05,0.397616771187843,0.000246727677418989,61.9454153922067,0.352558418780631,341.024590540843,0.000926533802286905
1,0.00628739883086707,0.0029856224273062,1.93080366803853e-07,9.74076147498655e-07,1.6477274860404e-05,0.291875277701594,0.000256408994080292,48.5465775184423,0.356614339104828,356.83240612645,0.00100752775096767
1,0.00439721079471382,0.00374931393352003,1.70427641290319e-07,7.27933178843837e-07,1.9542412599553e-05,0.228585183595091,0.000203621188196754,37.8134297122843,0.282133252254401,287.618992947715,0.0013914549588802
1,0.00446871961318715,0.00354690738561126,1.82797632839763e-07,6.14703924220019e-07,2.38335880059043e-05,0.260437874835702,0.00028241711279309,25.6461666320473,0.152753337155169,174.715795598291,0.000404756625581298
1,0.00665969182297734,0.00335926205865621,1.77550270767615e-07,8.70047378269213e-07,2.524785237468e-05,0.332850426543297,0.000142179227505123,36.7780796507803,0.603337755161712,511.674794583817,0.00102256199802655
1,0.00517581666848733,0.00200470907727482,1.83978666105763e-07,9.61542828772779e-07,2.03618493514595e-05,0.380568284815056,0.000292584197651226,78.7847436946716,0.28569385106717,374.60798401708,0.00178131300077474
1,0.00388275702589004,0.00340814335618298,1.8494941279184e-07,7.02542275997012e-07,2.54687542616347e-05,0.388349420122254,0.000101261421751396,56.9253889691729,0.485822208443845,484.003769320776,0.0016359536693266
1,0.006364987840907,0.00275981080335432,1.9622136268155e-07,7.60098514424905e-07,2.72243330918098e-05,0.209095245646824,0.000256604284187385,29.9931925607553,0.264630904054842,280.955012173721,0.000770886086517182
1,0.00412681782554228,0.00264621292677004,1.90981462472853e-07,9.59367345904509e-07,2.32794457217978e-05,0.209106856146141,0.000154329445558825,87.0857875145789,0.55164752681284,617.42442389853,0.00435844525449292
1,0.00324435011756262,0.00258961443481069,1.79733718074998e-07,6.62045609893508e-07,2.80364954079754e-05,0.289843891490253,0.000295361460478824,47.7697485485192,0.141230880470603,205.356002995516,0.000910937076785279
1,0.00539736746134295,0.00382921326050504,1.6673997042097e-07,9.02133353533245e-07,1.62047521948006e-05,0.470437389541328,0.000213054885009972,42.636981215642,0.366085270005064,339.390470979523,0.000692132650057616
1,0.00648616936935452,0.00208576283766406,2.30282007281669e-07,7.07208594749292e-07,1.35457667435022e-05,0.251221908091928,0.000233932568961153,60.8900817632756,0.25900006590793,300.652248066738,0.00138517988151488
1,0.00505098818933088,0.00215452592942038,1.95402785054086e-07,8.40313447534016e-07,2.62299191717864e-05,0.414081300954292,0.000266436809805742,57.6870780292988,0.23883251472527,307.420590944206,0.00111734303417274
1,0.00599321161749874,0.00283009834299549,1.55382762363275e-07,9.70916520277079e-07,1.10081484821288e-05,0.4207258592372,0.000118238735846904,89.3695886431925,0.840068342766622,766.597437507421,0.00172353807262951
1,0.00453589623296786,0.00233905906106088,2.37418915091934e-07,7.09117392832388e-07,1.85032258551494e-05,0.39100533472028,0.000120080206169034,86.522744275962,0.402844523017326,460.309699318551,0.00202323748258233
1,0.00380268603159873,0.00321712246031126,1.87568753926148e-07,9.19913207294205e-07,2.22955978616552e-05,0.482200896917194,0.000127429811295415,80.2304615354116,0.530832242554903,546.885733158417,0.00230249588129079
1,0.00355217370501251,0.00358691541582714,1.94905193454513e-07,8.42247714860311e-07,1.90846004982286e-05,0.358593544921019,0.000166679713999386,68.1347473453778,0.357354377391296,375.918853930571,0.00177941022021669
1,0.00565309846273384,0.00365947451914007,2.32623841736493e-07,8.15749831359247e-07,1.66814831932828e-05,0.326807365121929,0.000101389865056949,58.0906395565808,0.659502177112348,547.357477005463,0.00174311448027517
1,0.00632397539902054,0.00349825980840246,1.75084844020335e-07,6.52013391225216e-07,1.25210481708039e-05,0.416725804828264,0.000280813038108142,26.7891631048395,0.177147279077895,181.094108988647,0.000213297120649704
1,0.00676142598784551,0.00314362028199934,2.10511361868111e-07,7.35631245863258e-07,1.82008766168196e-05,0.449730916981514,0.000178400910830475,34.7251111128844,0.320798909531819,299.216742564417,0.000478585192974634
1,0.005791365806276,0.00362168883478011,1.5844912647409e-07,8.37250317315915e-07,1.57174158308394e-05,0.435543568194007,0.00029096827370551,32.9166280844457,0.248876391260673,247.480971547425,0.000393215721023689
1,0.00342889744061273,0.0027225624024153,2.29720486812414e-07,6.01893625351588e-07,2.7340123991696e-05,0.370749625449424,0.000157111931780388,56.5848428625238,0.223289703028267,282.937576461089,0.00128299458285801
1,0.0063323255189822,0.00322607024712536,2.05883536895593e-07,8.4332214967265e-07,2.06246336553973e-05,0.492405992028818,0.000152932530442298,42.1365032460872,0.444119800207408,400.465396571123,0.000766661436627884
1,0.00686692235310274,0.00348819135550363,2.00204687563235e-07,7.93343528295947e-07,1.71234218227756e-05,0.413001271851142,0.000222950018670729,30.9512630827053,0.296208201202732,270.622675248728,0.000432571821607363
1,0.00605694170415462,0.00220461367719333,1.60907131787737e-07,9.21307471912735e-07,2.6582234271824e-05,0.272329359859149,0.000137326528886007,69.1394542954207,0.753433086346012,764.123750361595,0.00308199766422799
1,0.00614008868423341,0.00248863852173586,1.72808692319733e-07,7.48863983678492e-07,1.10646421613762e-05,0.55569165278369,0.000286633743607527,46.3965694554114,0.18874092353024,222.213103032565,0.000307104636295423
1,0.0041254929898142,0.00395621500514252,1.55444782345007e-07,6.64479852403571e-07,2.34933613609188e-05,0.430295715511233,0.000109194850512934,42.3196823661906,0.450205312305085,418.646226638478,0.000943189925597289
1,0.00339863344128006,0.00370906033077299,1.71243992571173e-07,8.39552323404886e-07,2.14773918003904e-05,0.300648046739697,0.000155476490404422,64.5113400288592,0.41363510377793,426.516793909139,0.00200474235975611
1,0.00316027615548893,0.00369683741391634,1.64007963015876e-07,7.64148118485219e-07,2.58504933006437e-05,0.225864045656831,0.000185336944904489,50.5026863030795,0.303335390406793,331.90123483519,0.00157383233036326
1,0.00308806801008796,0.00235172640610067,1.5599575271796e-07,9.01873854432263e-07,1.97314552773578e-05,0.523407689919458,0.000182581643983351,108.90238530661,0.342176357342738,463.024749018197,0.00220797481706357
1,0.00485722800191555,0.00391821786061881,1.8940973456556e-07,7.46624809535571e-07,2.10340585034203e-05,0.547384613189548,0.000193475009412537,34.6736962565941,0.271959895068535,262.63171856778,0.000526039254544659
1,0.0063669760186545,0.002494070633999,1.89674931846023e-07,8.36328738357721e-07,2.39792614456624e-05,0.238476930374026,0.000290352484146925,38.1896777531423,0.267341461064868,299.389878791772,0.000921150300958955
1,0.00361663139238677,0.00227734433663095,1.83273825908149e-07,8.96068682443578e-07,2.01080706342712e-05,0.489024981612818,0.000291566621725831,83.1764063484167,0.203889467998137,292.338837059892,0.00132853567122393
1,0.00410521518956463,0.00291886923684223,2.40990250940792e-07,6.81578844838551e-07,1.36908451660512e-05,0.514397378883678,0.000206104068423517,62.3879708189683,0.189239318399715,228.8188528847,0.000735705114042094
1,0.0037961034686082,0.00299648974144961,1.68603711176207e-07,6.16583735059924e-07,1.2361795891834e-05,0.262369562889233,0.000138980890671448,67.152191476722,0.307716710651535,354.25466408149,0.0012148074102473
1,0.00419179881217563,0.00369991443660355,2.41519327253593e-07,7.44796384436535e-07,1.49433563149123e-05,0.315797935932169,0.000279175579096542,46.2333947553107,0.175380862121941,194.530153325225,0.000762841705570377
1,0.00579056119108153,0.00302320093905686,2.05476043756708e-07,7.04302074471874e-07,1.59593793325212e-05,0.368560183416076,0.000217721553217703,39.396068537291,0.239539210837685,252.125500477814,0.000527034687052431
1,0.00549877701853334,0.00338076183098098,2.22231286365924e-07,6.22053178444085e-07,1.29644210034628e-05,0.249172305302763,0.000200658269474174,37.5860387539261,0.227795416788408,233.193886276016,0.000575839022857685
1,0.00521314102355997,0.00348810390413645,1.76507465493705e-07,7.60511022709114e-07,2.59388993143744e-05,0.52527079730611,0.000128690633967118,38.8359695681328,0.452582469028695,418.20865255231,0.000791117436413073
1,0.00311367569147539,0.00259778440299692,1.79280729179179e-07,8.156278184821e-07,2.60902889759025e-05,0.376566148452892,0.00013553752809844,92.8544640385221,0.412891284028538,512.189340702899,0.00299907176360686
1,0.0037414746602671,0.00228306176550534,2.10294943732357e-07,8.6367455570062e-07,1.57847902236884e-05,0.533925897678835,0.000239039180064271,95.4015941668833,0.220117098517798,302.54961373782,0.00138529266122329
1,0.00655170454629145,0.00255691263820265,1.82906593767348e-07,7.55822063283097e-07,1.3789640399693e-05,0.361265996185263,0.000159188186612162,55.1453031162655,0.411864537225384,409.372839521031,0.000851358770382989
1,0.005397003391235,0.0020070999538464,1.52295995554579e-07,6.58018128958211e-07,1.4984240448925e-05,0.40868446685786,0.000142557092876595,71.5911197197153,0.37495734728256,441.191828438522,0.00106658482045172
1,0.00581127306311119,0.00311461983661333,1.83005293799714e-07,8.6712026970467e-07,2.79835352417581e-05,0.312733141197256,0.000271921627286971,32.1212257900876,0.279628323631229,290.784348727055,0.000710051685557975
1,0.0048760732687224,0.00326357042455577,2.18269990473227e-07,6.41884119486815e-07,2.21704798946497e-05,0.211650135427056,0.000167113353468315,37.4884442653043,0.282840452434364,293.996051900497,0.000964362841562265
1,0.00364626037806477,0.00359950301491595,2.45666794691764e-07,9.01144330823395e-07,1.95874304891425e-05,0.440684940606185,0.000154404164167447,78.5894167053141,0.382178579499321,389.909013780838,0.00220771193914
1,0.00378961840711756,0.00350352628946517,1.58720527432189e-07,8.13667169248859e-07,1.96229410760361e-05,0.471563923697592,0.00020919475194606,52.1198474426112,0.284627048058718,310.759527486788,0.000895247519142591
1,0.00368700513593429,0.00385547363120988,1.92534776630278e-07,9.9762965046405e-07,2.16065239347139e-05,0.334205873885482,0.000104236876195072,89.6269557916075,0.795299807211591,716.573806792998,0.00416729770904589
1,0.00528608813484864,0.0038818620336917,1.8370952090601e-07,9.93914532816471e-07,1.68246871110915e-05,0.235139625931545,0.000278316321424696,42.231597720372,0.337814211850007,321.557600652586,0.00107294378038773
1,0.00334306059350677,0.00396213110682073,1.56722877976485e-07,9.68423751824805e-07,1.2413421999436e-05,0.213318201201593,0.000156334038416688,93.9100924014243,0.554747200814745,543.03711299162,0.00305210437921701
1,0.004969423435613,0.00205065840763869,2.1541239323597e-07,8.37555217229717e-07,2.42221875875186e-05,0.528714305100515,0.0001465120743197,80.5618699908047,0.403827752231532,473.252982365992,0.00167405118707606
1,0.00682157692183814,0.00222281839414909,2.1024160043974e-07,7.31475120929527e-07,2.08240263236271e-05,0.232443188897127,0.000108187995627207,62.4750882386729,0.665373907661262,628.361760949005,0.00254668766973197
1,0.00522596062846901,0.00231841648706595,2.00183319446859e-07,9.9791578866349e-07,1.25131896957746e-05,0.250696822050256,0.000278044687951542,90.3970038487292,0.326654714549191,395.478064027425,0.002321625840683
1,0.00492598781048505,0.00393023732870988,2.21977077185089e-07,8.08342180987481e-07,2.92147233420656e-05,0.284195515778646,0.000229701820576051,31.0757064653002,0.271044320354236,262.400235566282,0.000882593231463144
1,0.00535061885735193,0.00259410172939109,2.45344308837681e-07,7.8703706156376e-07,1.45169821871656e-05,0.267067892978732,0.000294155978071686,55.8345214314527,0.198169307421265,239.027545013521,0.000996601879128352
1,0.00443930784161942,0.0022126160193387,2.10197540030544e-07,8.27080390991812e-07,1.37754622850093e-05,0.38165258499579,0.000197777598839799,99.8961501342974,0.299779056576658,379.25911706346,0.00191752409879866
1,0.00661837408782405,0.00368404853281903,1.92194201957324e-07,7.78213256783425e-07,2.13607256046652e-05,0.373716557408163,0.000262834257685405,24.4696348766148,0.247744487193164,231.680990849215,0.000366814357547149
1,0.00621102415869718,0.00261778922116498,1.99481816365268e-07,6.29731608524259e-07,1.36943557690355e-05,0.401702799034299,0.000155479814565634,47.2291397709987,0.30144763523143,312.091708330292,0.000555605291031956
1,0.00628636828238746,0.00204675607310073,2.43268664034775e-07,8.34929357639492e-07,1.12488231673715e-05,0.481642106246363,0.000158279494131409,97.4159629216764,0.397122134036,428.038815651911,0.00139138723787188
1,0.00446996212901377,0.00331054094802679,1.61829788829841e-07,7.89603953834437e-07,2.7862791896323e-05,0.452930541970548,0.000264652369856384,34.107183342982,0.22237616979546,249.014249510896,0.00055461520189841
1,0.00400779372686584,0.00316246765653212,2.33554143742253e-07,6.84992961272647e-07,2.85826816164791e-05,0.442477456622074,0.00014821300091071,48.6147610344404,0.286047905459236,313.435205559285,0.00112035128365138
1,0.0037161937914049,0.00265773473277172,2.15932119442756e-07,9.16397161869937e-07,2.21291871723201e-05,0.456128211379965,0.0002952822001451,70.2790575116253,0.198702729210224,263.109943753025,0.00128915674278017
1,0.00638797764802843,0.00330475034369707,1.97783789404541e-07,8.4072457005506e-07,2.38102503504043e-05,0.478839591822992,0.000229232912433735,31.1036165260061,0.293853213709511,281.681616888285,0.000482995066772274
1,0.00456350729416487,0.00252470061039997,1.89280069922797e-07,8.63196685965833e-07,1.76371105407324e-05,0.376095961503624,0.00028429389351529,63.879934494377,0.227781632905884,287.802907384065,0.00107353913359788
1,0.00396882018742109,0.00389121169155549,1.70662124563684e-07,6.42454896218383e-07,1.3268994986394e-05,0.331977416622501,0.000155970906298133,49.0986972352958,0.28863377643797,292.26104812802,0.000788460743227886
1,0.00552901728296807,0.00276484111319367,1.67234082509324e-07,7.31506155028686e-07,1.79337557391705e-05,0.433191028174494,0.000219018611081068,41.5901371690132,0.25748001552066,284.465309530171,0.000514889163479946
1,0.0050458855161836,0.00324999978817636,1.95827986376462e-07,8.73377238581755e-07,2.30560702829971e-05,0.373636996328644,0.000214656055229098,44.7659505087993,0.323793131976573,333.178097275351,0.000996293288411799
1,0.00569330064301094,0.00208655863279522,1.79945164896555e-07,7.98879312554729e-07,1.08914331375315e-05,0.598711235834244,0.000155317779050631,84.1293132968579,0.37259983793988,421.367730514419,0.000838427836067486
1,0.00579831198069101,0.00296463658237922,1.61753994953072e-07,8.39578934984055e-07,1.72999781801747e-05,0.350599355619149,0.000185862026163956,48.052179726749,0.411484821045936,410.471679840906,0.000884052264727393
1,0.00476257315194278,0.00227386021498272,2.41441850046784e-07,7.37644737944565e-07,1.03083186504297e-05,0.582648197673447,0.00011811652721625,108.128755992504,0.381924592050463,433.974998288024,0.00136322008872233
1,0.00326332806387461,0.00201051844868564,1.80622472482681e-07,9.87482800500141e-07,2.04997697999554e-05,0.387000138225739,0.000256027873461029,129.879166848674,0.286425477867953,427.752769367089,0.0036471730340809
1,0.00465892307690022,0.00331219237209335,1.79027872939117e-07,6.7096152495159e-07,2.76471276856171e-05,0.284587133054666,0.000143324110093015,37.130842972643,0.358507806734663,363.995257085348,0.000978906888656845
1,0.00528738952247105,0.00234440850358202,2.10560039105589e-07,9.90615196678781e-07,1.25323713271784e-05,0.383249282200617,0.000221857777724176,97.6204042538559,0.367741546572052,423.689190437872,0.00187515040497183
1,0.00571327701002607,0.0023874988391933,2.19697303586299e-07,9.08903232528895e-07,1.85538440645321e-05,0.30444523111125,0.000270413062872904,61.3002120676255,0.279527123905041,325.742619698811,0.00137732473174425
1,0.00677366784123043,0.00336191639110718,2.28348158984281e-07,8.17713657127489e-07,1.09284987935355e-05,0.398092720675738,0.00015796785616912,51.8220681663344,0.422934404093208,369.466920832857,0.000776939140084276
1,0.00664012349873342,0.00313310645652811,2.01922930299593e-07,9.66367989220257e-07,1.46377954189938e-05,0.461438513299819,0.000246982632828626,46.4203068426162,0.334308554506259,321.052976808443,0.000643373494424408
1,0.00384083481806834,0.0034733247626655,2.40887010526861e-07,7.45426527529631e-07,1.04180283389039e-05,0.428839556944213,0.000297812159466067,61.7713483049796,0.148136346168314,177.676881356067,0.000673083105350988
1,0.00349643503242068,0.00285323587695848,1.67940075411902e-07,8.38995337651653e-07,1.73077583308848e-05,0.380711809402929,0.00026134854307855,69.9329526865697,0.226021698416449,289.094197411409,0.00120566719428651
1,0.00373100913711936,0.0020455863721375,1.61596199748603e-07,8.53402853003635e-07,2.75481255807674e-05,0.520382693749478,0.000241854064852129,76.1773726295671,0.246277686493727,353.686324941962,0.00139225224368375
1,0.00665643711298907,0.00390613097968912,2.28442056063672e-07,9.2791421088767e-07,2.17793905894931e-05,0.495566103337983,0.000210561346976439,32.6446080533585,0.362843613680434,308.505851281971,0.000628875681978024
1,0.00626450833856013,0.00299995702716472,1.91667712290695e-07,6.48925922595352e-07,2.2101878062839e-05,0.217722157762657,0.000176296113625884,30.2101902099561,0.311450396701959,307.655057008312,0.000673346945366047
1,0.00545153630688029,0.00210989367082417,1.72207359097053e-07,6.69102603012252e-07,2.54416858039342e-05,0.57900722962291,0.000101241381882879,56.1583921133858,0.476936568277755,514.831643791999,0.000908569137751152
1,0.00659444237562365,0.00362250458414846,1.6672446601191e-07,9.93258092212634e-07,1.84677922049182e-05,0.591206097360762,0.000262116294057233,33.3409038364383,0.346001923942157,314.412018422964,0.000446524964102824
1,0.00698228461675673,0.00285196180716619,2.39272496636362e-07,6.87815004836021e-07,1.54983882828992e-05,0.230293024351885,0.000241911953952735,34.2328945409691,0.23387307551221,238.113836543047,0.000578387448640518
1,0.00494157112403103,0.00220221253248894,1.69981008552336e-07,8.68313784489723e-07,1.9858143923238e-05,0.406769299028552,0.000156121619185819,83.9239907327863,0.474452801384056,546.426420752943,0.00195093750444534
1,0.00429333390395595,0.00319359745489389,1.5924905720524e-07,8.31875640028359e-07,1.94426116984264e-05,0.466030048586595,0.000105718898390478,71.5113113248045,0.631467632921065,619.811492502985,0.00175354018868426
1,0.00570872956035428,0.00338904756852277,2.03791728637878e-07,8.26742235706918e-07,2.09553718785526e-05,0.317856370052237,0.000116740750321746,50.2236844108861,0.611499714586816,535.000316808633,0.00150715943155211
1,0.00683846601570432,0.00345443072318718,1.61988646189094e-07,6.69906513916233e-07,2.74244217488202e-05,0.387023468288215,0.000170085963674639,21.6863463728228,0.344438233777696,307.594985017649,0.000357342100738058
1,0.0056871880991674,0.00327674135994912,2.41864865156701e-07,9.29963272773587e-07,2.50404901676724e-05,0.367400078374615,0.000109335468749738,59.7568581528889,0.714994689793414,614.979443708096,0.00225227527615929
1,0.00386107160663961,0.00245077553134294,1.86918694497488e-07,7.07153709739001e-07,2.25399350515066e-05,0.339843587637032,0.000153771115399546,71.1705315662227,0.319057836653917,396.405978721561,0.00177045405875195
1,0.0034686078033822,0.00384848121081153,2.49620647857317e-07,7.1047920733924e-07,1.62168056690727e-05,0.364467803827127,0.000218576929190561,55.9841705168248,0.195692007090117,215.50898562819,0.00103707844376214
