2,0.00650112673581014,0.00329848315231338,2.28543761713914e-07,7.71551708852201e-07,2.72235826892597e-05,0.395766696532174,0.000276391508756002,19.8808177023928,0.340465191614513,199.966068528719,0.000359463307805904
2,0.00461756106685979,0.00320900210717187,2.4224535350757e-07,6.83201362157221e-07,2.23973513951914e-05,0.273676466522938,0.000155728570201428,44.7158528131788,0.523286051587848,342.159884710377,0.00166521130819102
2,0.00383412223680444,0.00237856521172365,1.69547236672116e-07,7.58642131493042e-07,2.67743151746426e-05,0.403380063189265,0.000100523961658966,66.8050402162143,0.7565569655039,578.971932110934,0.00176463463183147
2,0.00495280879097685,0.00249973239146764,2.1790922633617e-07,9.68040790186078e-07,1.54157364243104e-05,0.262566386822397,0.000274631493004381,53.3878330634795,0.428594787220577,307.64881643821,0.00125393764745984
2,0.00623078729226866,0.0021238975688429,1.76967378436514e-07,9.12999583770002e-07,2.98073658919433e-05,0.467518210715883,0.00010460216076175,36.9048815764137,1.0279781645882,621.905309375595,0.000820996689940361
2,0.00589596671793827,0.0023731966614307,2.44749372285816e-07,8.70376408470338e-07,1.03187226636039e-05,0.37138158018124,0.000246903250292675,46.7071935128376,0.361166071540581,248.023746642375,0.000527865499311562
2,0.00340899891363217,0.00339231797733352,2.30362951883452e-07,7.94823868256604e-07,1.7074596777422e-05,0.261514699276483,0.000274230858196445,75.4119505236588,0.331361002447717,248.864630621644,0.00233074822750253
2,0.00394713769823181,0.00225997197992484,2.36940085520486e-07,6.36033775794395e-07,1.26118151722849e-05,0.462126602161165,0.00018392479767934,61.8872213322496,0.251130782017174,217.362310816023,0.000523380640356123
2,0.00376548168776534,0.00291809580275638,2.17175758845711e-07,7.11600326867672e-07,1.90645218635141e-05,0.404573656901706,0.000115316369265881,75.969452293791,0.590325466892382,427.585056421537,0.00187189377671996
2,0.00595617863779846,0.00203430925540682,2.43136024399788e-07,9.14901484771668e-07,2.95986452343708e-05,0.348927856433276,0.000142802705170729,38.3669429553998,0.686209149397355,451.426565056733,0.001083632596987
2,0.00697220640212594,0.00397798965473318,2.18213458671935e-07,7.62832609597227e-07,1.08402655677758e-05,0.318204458959024,0.000176698386040094,34.2610547275653,0.665254306189561,333.383786194261,0.000818263773512126
2,0.00439438924932683,0.00283750875155872,1.53153349393231e-07,8.0905316088986e-07,1.59195557335951e-05,0.476442988300796,0.000148855712792063,59.3141670984529,0.604000441143692,420.562859433597,0.000889764031868403
2,0.00463113577774801,0.00297382372191973,2.06625357684247e-07,8.33767696711318e-07,2.76420531749107e-05,0.289203971458987,0.000269975895355783,36.9698402820645,0.378485261440234,262.613237736405,0.0010782446387695
2,0.00342527639900453,0.00223256162587327,2.40996264026211e-07,7.68992769907748e-07,1.96970201426612e-05,0.430845317419255,0.000102290234204545,103.625835669904,0.597143544266575,494.481609082059,0.002366745350991
2,0.00557860311014221,0.00223326331341315,2.19256145437893e-07,9.55859854672538e-07,2.90722457896079e-05,0.451709815142141,0.00014958041034462,41.6234444977326,0.672118304635279,445.635753051253,0.000926114590600023
2,0.00566479705381808,0.00233425564729897,2.023873829903e-07,7.08752713104008e-07,1.576349204564e-05,0.333455034616755,0.000269892989255666,28.8444501169607,0.267678287665931,196.743275634466,0.000308969699283598
2,0.00629724628965693,0.00291485265926419,1.67971283212976e-07,8.26068033296423e-07,2.44078079714872e-05,0.220360233991244,0.000244281532322586,23.6042138562366,0.53848396138251,322.087393514511,0.000751811210772185
2,0.00554064846034204,0.00227128777213831,2.38891143607726e-07,6.64318025672459e-07,1.12899040069947e-05,0.319307205746701,0.000108442406393002,54.4396526952971,0.623545808580256,415.299875773891,0.000994758477494593
2,0.0046093008222429,0.00370192076027071,2.34073033469804e-07,7.9611669949686e-07,2.87395625823437e-05,0.509157200174727,0.000114458791646923,50.8354850892393,0.745161746184637,438.655145947903,0.00153152411193504
2,0.00517767044829137,0.0025591795389106,1.73651964384836e-07,9.73484553578907e-07,2.14452926744852e-05,0.549531151133938,0.000272988160441507,36.9312920155777,0.373468807861728,263.832903079011,0.000399929810532177
2,0.00433717173226598,0.00264817576861808,2.04806110243831e-07,9.887994305861e-07,1.28504878824173e-05,0.325227825889874,0.000220147278186,80.3306986481822,0.52862421505029,383.067034734594,0.00179790381693936
2,0.00576427749242555,0.00233581343971905,2.18521541778303e-07,7.72121773433072e-07,1.06419658875948e-05,0.562153415729531,0.000279596465525906,34.8048963192582,0.227096343377427,168.799565390818,0.000176021789007934
2,0.00493143802880525,0.00244778982405041,1.66211705676383e-07,9.02877058342708e-07,1.62048699110476e-05,0.500022228505621,0.000187925980715653,50.9479217985988,0.508202612494758,361.387618621517,0.000604765346367336
2,0.00578400271863924,0.00273749390028204,1.65972248768874e-07,7.50691899173248e-07,1.93892927046819e-05,0.220721672613855,0.000174536224896758,31.4712244130944,0.627084641060873,393.5084043297,0.00098836583406994
2,0.00398677590618542,0.00354278980039755,2.10086376635671e-07,6.82511307309775e-07,1.43671839898566e-05,0.222293678439567,0.000225217715335291,56.5578949007396,0.383832605637096,265.751365248787,0.00177743262728626
2,0.00474471118098022,0.00266803682811514,2.20624876932781e-07,9.4624548707476e-07,2.23432958823049e-05,0.456490520231799,0.000135309614825744,62.7960886424951,0.743254791215773,493.571824066411,0.00159154486876886
2,0.00448077463441979,0.00311658445189754,2.06409251474937e-07,7.64748045099267e-07,1.07045490986508e-05,0.502757155510285,0.000234817009690974,56.0804176350741,0.302501740171427,218.61073948558,0.000522639606677422
2,0.00372556218529566,0.00310325204997151,1.72123639892149e-07,6.52180866190972e-07,1.79390046050291e-05,0.448313741267431,0.000212122867956065,49.0188421161175,0.285380372271994,225.516101904829,0.000603875140312505
2,0.00675490244974885,0.00322259572134277,2.36508820956377e-07,6.17100238501927e-07,1.37437558052287e-05,0.50241236593137,0.000244286351019306,21.2513909965811,0.260791118593304,157.937127823246,0.000165577388540448
2,0.00662134595690923,0.0032343559239944,2.02606150681214e-07,6.27510561126084e-07,1.67697831562748e-05,0.446500871510392,0.000277636210034573,18.276523822323,0.253587855287276,155.830918105598,0.000165929467148953
2,0.00625945646961452,0.00213073295938718,2.20154950048453e-07,9.8208819744093e-07,1.20603371517179e-05,0.338897314402061,0.000187616541315592,51.0328351715718,0.606546113796251,395.587259680923,0.000875594393543583
2,0.00362521497157339,0.00227147937552014,1.80457409483375e-07,8.2921303522482e-07,2.22067495339008e-05,0.510996239491405,0.000201077635964651,61.9985643944343,0.333742670073732,292.032405482306,0.000743397788525718
2,0.00600909002985233,0.00379697646321742,2.36531216397451e-07,9.81152073087371e-07,1.86731229704826e-05,0.405660698173831,0.000228410434789294,39.7835757728677,0.596773598383499,324.655047192941,0.00105278611301028
2,0.00471604464767587,0.0032012561661555,1.76438988992824e-07,9.30202341024469e-07,1.12135712634562e-05,0.481290519413606,0.000294307863686666,55.6005360817504,0.361396046431465,246.656836774547,0.000599533118727589
2,0.00425931522303479,0.00291974252955078,1.75264876248495e-07,6.38534887000025e-07,2.08823192367239e-05,0.235353592676482,0.000267326312977768,34.0211037809304,0.283304463058281,212.577019869505,0.000735716394818002
2,0.00659359108983772,0.00319178194238053,2.45620294480756e-07,8.63518351579103e-07,2.99329010914008e-05,0.42302051315769,0.000116945498378815,32.7100162276753,0.952337906340201,492.002150408266,0.00114257154519077
2,0.00540874456385888,0.00315799582891305,2.39806608312103e-07,9.72068675780815e-07,1.53253451143319e-05,0.357936634633379,0.000132060681222724,67.6269524868434,0.966245804743527,555.048184323844,0.00240598213037947
2,0.00635559578527853,0.00322257514106342,2.30712620240372e-07,9.17346409121462e-07,1.19091967065453e-05,0.332465694200537,0.000274459028017397,38.5984726507814,0.449165582201266,260.163020358988,0.000703364431455284
2,0.00365578639341997,0.0027805042218503,1.52958355735145e-07,8.12223846087401e-07,2.00009904725729e-05,0.216990108913874,0.000200234429701388,65.4343946749183,0.54838708831553,419.478164563566,0.00239595334533528
2,0.00374989836686942,0.00219218313059327,1.65311798122043e-07,6.54526601685707e-07,1.6666141955166e-05,0.422254913314792,0.000217201944598352,49.8965323698132,0.246880290120925,222.82308991329,0.000447226012886204
2,0.0045351576388901,0.00269617858216985,2.15881669626837e-07,9.5812847273117e-07,1.88725197936782e-05,0.511651979254238,0.000288817187145021,49.6355101946813,0.310036017518025,231.465042244243,0.000606129874919483
2,0.00562189657206996,0.00320309405898445,1.74904141027356e-07,6.62962389556368e-07,2.95025645079438e-05,0.382850929269504,0.000218827503939935,20.6680551219881,0.365574456611013,230.247390684313,0.000367323133947681
2,0.00606403396106235,0.00249502267145475,1.90664202454531e-07,9.33098639230123e-07,2.58681664174466e-05,0.217969345184773,0.00016906711799196,34.9466637936868,0.833093968988091,510.262062017853,0.00165557513504676
2,0.00306983172749416,0.00219203111785556,2.1470644073491e-07,6.36138795308757e-07,2.44097122196533e-05,0.229190126922588,0.000243927940271499,59.958455047798,0.227500013172121,222.289932696249,0.00132492076537343
2,0.00639886689369569,0.00299049385009694,2.43843892600828e-07,9.08638456350415e-07,1.94230452915045e-05,0.4818800166328,0.000181705443600848,35.632710621171,0.569572206619045,326.022201741606,0.000644039992030435
2,0.00543788375934056,0.0020814989478687,2.39373481864166e-07,6.85884962932441e-07,2.96423070605331e-05,0.561316571498594,0.000207413214542301,24.2610496561084,0.24506378237602,190.683282720868,0.000203105356718822
2,0.00406289956434166,0.00239980784652124,1.76313726857871e-07,8.98938541546909e-07,2.4358520640645e-05,0.277073251899194,0.00014456477515286,68.3554271628989,0.76835156061048,577.464529126291,0.00270268098488122
2,0.00475850344643695,0.00267156928439678,2.18994129067067e-07,6.00688011858039e-07,2.26515777150302e-05,0.585246883398136,0.000292488248958458,23.3811490790729,0.154397385797964,128.59704897252,0.000145049478706619
2,0.00472937361228421,0.00295583198196777,1.70282505777561e-07,9.45841436292646e-07,1.90565711476364e-05,0.391633783367042,0.000115264795677084,70.2932246585755,1.11374811072752,693.824253875291,0.00228828518970435
2,0.00678483843546257,0.00296074390019801,2.47588257903853e-07,7.16092556339596e-07,1.04091000068735e-05,0.370684549553812,0.00013764655858958,40.0375834114442,0.618950031060653,343.378346705886,0.00066881570507354
2,0.00503085606775975,0.00339771819065874,2.34755468484833e-07,9.48419933912123e-07,2.04245768768676e-05,0.24390017882818,0.000269384547260793,45.7729656065319,0.506657125127528,314.218320028116,0.00191406817839314
2,0.0060718711271285,0.00203480077215408,1.55685791316164e-07,7.74726536720094e-07,2.79725129513815e-05,0.510677869118223,0.00019057795987304,22.8491863410663,0.406264182190169,286.344593857311,0.000213030674044625
2,0.00340477311167995,0.00356343436712273,1.99012589048678e-07,6.73299937011354e-07,1.1329685512907e-05,0.238118699989829,0.000211293682589691,81.5855167839499,0.379127313205271,277.609961773117,0.00225855591717646
2,0.00652407326189233,0.00232477519937765,2.17867018950591e-07,6.37518899332483e-07,2.65689007312676e-05,0.542712341600764,0.000128155015132615,22.1211199067074,0.450228892776629,283.32148618292,0.000247077598124026
2,0.0060647069503808,0.00267580340998927,2.02907354534216e-07,7.88315804157699e-07,1.47855555540903e-05,0.590165127480765,0.000166853288920085,34.9883552069326,0.448596682539903,282.153469242223,0.000318860685622525
2,0.00692487086972457,0.0039772173337089,1.95228994807957e-07,8.76886516069823e-07,1.93742335014624e-05,0.427874855299817,0.000222301338336438,26.0583685944865,0.599064047291366,304.113723334833,0.000550490840559302
2,0.00436837482008019,0.00308779267489276,2.2133693271391e-07,8.36487040537167e-07,1.39319697751899e-05,0.201689667029534,0.000168632660443805,72.7004458203929,0.66874314909426,445.626811187949,0.00334015793443185
2,0.00558500886181066,0.00385508485082416,2.34444262591761e-07,8.39021141822646e-07,2.055978340511e-05,0.246583625514654,0.000101956577364705,52.7133799705783,1.32513187822759,672.737702015638,0.00381601409740902
2,0.00340976322276236,0.0027888596264675,2.43219919356431e-07,7.96639560410455e-07,2.51562589343859e-05,0.215628637433057,0.000279041048903696,63.4662571688303,0.309966741519033,251.415313282866,0.00237791114128065
2,0.00524140413009264,0.00384237140767999,2.43466513634706e-07,7.76307243483958e-07,2.99842875229552e-05,0.295222977231737,0.000143422914839984,37.9922810018496,0.766011285355966,425.096004189252,0.00212886142016874
2,0.0043853750983326,0.00301496695913911,1.79575340497527e-07,7.65371322499007e-07,1.04665418993691e-05,0.213256633354951,0.000186981652981495,67.0222987166286,0.554109540384582,381.473739504393,0.00193471735547452
2,0.00393244483854376,0.00335291855204358,1.72315717022341e-07,7.61958797217185e-07,2.13586814335602e-05,0.229407304268353,0.000138930609825989,63.2807741053442,0.781835306584217,520.464062327351,0.00337230308621958
2,0.00671901697096698,0.00271738056273109,1.78895178875111e-07,7.67095947327894e-07,2.47340896977068e-05,0.534816935054718,0.000195163828721175,20.6403450668192,0.430466604487472,259.215474549874,0.000225438147015012
2,0.00636685375596602,0.00221482505156134,2.23377537388173e-07,6.35166149997737e-07,2.33583812996587e-05,0.44536862666745,0.000151407495346293,23.6094132945316,0.39115574788875,259.282077287563,0.000273285278378202
2,0.00366652200923317,0.00219773654439009,1.86098375094672e-07,9.35248322149614e-07,2.79874675690863e-05,0.277677087648244,0.000291671665334208,57.9670560411071,0.342335119700443,300.48213893503,0.0013911528278279
2,0.00588503842819585,0.003874609956191,2.1184273241861e-07,6.66636566995455e-07,2.83377807864581e-05,0.261571253944835,0.000200694062878615,22.2321567661981,0.488945102029898,275.245321381977,0.000832438044021769
2,0.00695295691405637,0.00394650137278353,2.26893363497953e-07,7.37181107293981e-07,1.72757132762537e-05,0.319511322264144,0.000268726363304299,21.7763811842387,0.403154580942478,215.276837207636,0.000471678687414773
2,0.00462832775493569,0.00206574227219392,1.99558383357362e-07,6.74809604893884e-07,2.9846318342747e-05,0.298671419336441,0.000188186925923958,32.6507774033832,0.339936706990856,276.350407047008,0.000630247734294464
2,0.00508566799461666,0.00276149139203439,1.76842623406929e-07,7.63375323633782e-07,2.98983913555334e-05,0.419180237014343,0.000281861437194869,25.0393521636778,0.294329738344279,209.218136382814,0.000363150957493246
2,0.00699951965635512,0.00361296017213197,1.80597711356396e-07,8.05634734192552e-07,2.44417012861206e-05,0.401299590862017,0.000210176331566195,20.8606753755898,0.571688071930101,299.285177810044,0.000444707417801038
2,0.00547773710991945,0.00274304496096571,1.50504739354479e-07,9.56898915075676e-07,2.73475734546284e-05,0.340930434660897,0.000219391476709412,34.2146377725737,0.659510855121453,421.349367781332,0.000901565768153638
2,0.00697414089088979,0.00386115138707559,1.56217251195312e-07,6.29033346937204e-07,1.46670283641337e-05,0.405258957462758,0.000262185904749932,17.2442977157189,0.337351968992981,186.74419700788,0.000179093177939431
2,0.00629416738445821,0.00281677338885748,1.75959846422999e-07,7.94849754433186e-07,1.6882719502243e-05,0.452259793840994,0.000223618934462681,27.6909982751836,0.422044584829055,260.622210944901,0.000316647332832218
2,0.00336821132663186,0.00249266107334018,2.27560663058177e-07,7.92230950857423e-07,1.92592300222958e-05,0.449011083623275,0.000118960081036183,100.565903654286,0.551544976799135,446.224927490016,0.00218585725420501
2,0.00302103812492222,0.00232915107661754,1.72571132140077e-07,8.14614065547593e-07,1.62085751360524e-05,0.400025974251407,0.000189128746744424,101.180088893156,0.376154787724563,345.971882270137,0.00159057292466823
2,0.00353970838355109,0.00288971748152705,1.71099237460464e-07,6.65622221108469e-07,1.17329665620389e-05,0.262508649747145,0.00023519079298746,67.1829941130546,0.308644143999844,246.563443861796,0.00117880983016386
2,0.00406783756722589,0.00354420883310122,2.20704770344123e-07,6.33260522498911e-07,2.1042076144319e-05,0.355552307527253,0.000134182003380316,53.1372773393873,0.514841628065731,339.996255553491,0.001509858541571
2,0.00642695172550897,0.00370563930565021,2.49861435694875e-07,7.50989847059073e-07,2.11664301445619e-05,0.346348320882107,0.000285849138996872,22.8160215234056,0.344281632611721,196.647930528997,0.000482425693663344
2,0.0061530740779908,0.0033128768957397,1.86257637674993e-07,7.49910469279426e-07,2.67429200922257e-05,0.48762997483256,0.000163098419695,24.8352997243596,0.556038066740685,315.930722564435,0.000445744537111647
2,0.00597905319302709,0.00231177889610491,2.08974632778583e-07,7.92825447224021e-07,2.85348313756913e-05,0.359474605039983,0.000101062215258453,36.7418908196314,0.910276406596714,553.765233047723,0.00110795451342138
2,0.0053608373783455,0.00338724618578716,2.24971212652101e-07,6.45165834143522e-07,1.38345984494351e-05,0.536747370360722,0.000165861437888149,37.0002713991352,0.372115235181529,233.886591294303,0.000384780339570156
2,0.00558704380551692,0.00254238507463106,1.67959568056791e-07,8.57117559053618e-07,2.63630495082786e-05,0.471633591991452,0.000216197399592116,29.2934852959446,0.448642729405085,301.385769953743,0.000410720576539159
2,0.00396507944880404,0.00380508633335361,2.48635534163387e-07,8.1995671545489e-07,1.89352917221847e-05,0.258111917177597,0.00027337452834169,59.7263583708029,0.382257093514368,255.276869252208,0.00229041443270591
2,0.00431307448636432,0.00279610706577157,1.72901067990377e-07,6.22301713210898e-07,2.50824835168327e-05,0.376376855835536,0.000262401390870898,28.9443397920097,0.234184644590491,182.145776116583,0.00037207608934218
2,0.0057068661172908,0.00220552934107713,1.62720965417288e-07,8.6581882497023e-07,2.98923009061203e-05,0.333173678293569,0.000134581843794808,35.0850416739154,0.839024006179631,548.483048232604,0.00100876030803183
2,0.00379187351057496,0.00297264704521897,1.83545228321369e-07,6.3845928633253e-07,2.99351264061481e-05,0.425689377928526,0.000248213023064633,34.5102587634346,0.234829242324602,190.045454422138,0.00049867911731319
2,0.00391631041024743,0.00328085830746396,2.00669430766244e-07,8.01560789280117e-07,2.7525068022338e-05,0.429146837481199,0.000169370912372353,55.0495490056459,0.500924071933703,350.839207419432,0.0014436848601444
2,0.00305011522939045,0.00290085545329504,2.43217785430525e-07,7.28912976206868e-07,2.49884377162242e-05,0.33518360095013,0.000158838423220421,86.8601354163307,0.418874396587309,343.177087540088,0.00284500535896673
2,0.00415806568782499,0.00212548334013535,2.43578170190125e-07,9.49324933552371e-07,1.10188482155219e-05,0.32785679306619,0.000216897441075284,93.1306109381976,0.408864308920679,336.72836705836,0.00154901601753393
2,0.0060202167149994,0.00309839697352558,1.63605296372311e-07,6.29600643256578e-07,1.93809400613403e-05,0.506881312409916,0.000117405217392439,27.4381744130871,0.59715019987041,349.105970286428,0.000355156177492321
2,0.00308278831374761,0.00320726694422721,2.24030800879156e-07,6.05568740692848e-07,2.74249754475583e-05,0.270305652089768,0.000271669148586897,51.501375646122,0.222138199337752,187.431247926579,0.00133701386498444
2,0.00428912334480296,0.00342817655527829,1.90190772957495e-07,7.97580170916737e-07,1.17283511175398e-05,0.210399717890417,0.00010096550179918,93.5384507837842,1.18018886325786,720.676844372624,0.00527496520934421
2,0.00588461199400018,0.00208534579663436,1.6328405997963e-07,9.26476490570343e-07,2.19087355156971e-05,0.542349681086934,0.000147531227488267,38.3281841415339,0.671199267286223,447.473561414083,0.000477057771265156
2,0.00304849100213927,0.00368149736076326,2.22159066844746e-07,6.8756424326235e-07,1.32513967512095e-05,0.20550498129434,0.000278207727893976,86.3279851481107,0.295720702955768,227.503564704942,0.00277733539504353
2,0.00592487960702877,0.00208018806385546,1.73762408540696e-07,7.06583878282675e-07,1.96236117540447e-05,0.200260598595777,0.00021343093880807,25.8788158322333,0.40211499262734,288.098386454201,0.000550907711295648
2,0.0058159065961209,0.00321269680477398,1.51533371751095e-07,8.36809919232793e-07,2.06242043623293e-05,0.387395226822482,0.000176964500886949,33.1685900875438,0.703384253959135,409.267277353628,0.000732489094117619
2,0.00647274696543264,0.00356983445306706,1.67496864902188e-07,9.72019294177513e-07,2.75966175216635e-05,0.520507918204679,0.000126561697704335,33.8473276159782,1.17106312384181,584.629212793247,0.000943025681435522
2,0.00456253519040646,0.00286435695696518,1.81775538867642e-07,6.21095328682152e-07,2.49563997408419e-05,0.424557419520909,0.000211946475350246,29.3644867751489,0.281163956597634,207.461116993612,0.000379645557622788
2,0.00387879670873222,0.00352192776296489,2.12684733580021e-07,6.79199469016145e-07,2.2512008309206e-05,0.424089251214367,0.000210051444363908,46.9539271742053,0.319315164987483,231.235835175002,0.000889829563900253
2,0.00685436856245045,0.0029361530984895,2.10133913073969e-07,9.47445616838722e-07,1.57707675753771e-05,0.403712096438747,0.000180469192995396,36.748965821368,0.708410227085536,389.140574659621,0.000742092697421068
2,0.0041531010807511,0.00280770263493,1.9084884852196e-07,9.07975747604548e-07,1.99685629249531e-05,0.342597820055502,0.000130834801779644,78.1549578285249,0.844441286947697,581.708000267279,0.0027833463824859
2,0.0035222643386755,0.0021768357455365,2.13736239025651e-07,6.65993851320245e-07,2.30530738845012e-05,0.391971044223828,0.000104719863567787,74.7336880935922,0.520025114739796,440.039646400172,0.00162660543228839
2,0.00473909272590989,0.00283115360455066,2.04933134892452e-07,8.81035951698757e-07,1.63308984321802e-05,0.21872272135652,0.000295856834042508,47.4001354734361,0.393009523800685,275.531911401468,0.00131892298645664
2,0.00636558629373779,0.00254070740363297,1.91270719224459e-07,8.54594211010973e-07,1.33898203073869e-05,0.432550804272097,0.000126935646975388,45.5077687961228,0.804531805803596,472.444037558481,0.000739092065319165
2,0.00364996321885014,0.00330971026224018,2.07083419643109e-07,6.04272154528587e-07,2.04944784319284e-05,0.262892861572209,0.000108457061718817,66.0670319432745,0.640207761924809,445.51996191575,0.00281524138416426
2,0.00457886744049604,0.0026997886248579,2.28239572460282e-07,9.17001012393352e-07,1.21457107301623e-05,0.248976397127415,0.000237384657834799,69.2406097493662,0.465249273331143,331.109807961536,0.00179039696101145
2,0.00424996004684585,0.00273022722702962,1.64866373216973e-07,8.73953136405052e-07,2.04808106556542e-05,0.446681438123992,0.000116546638740022,70.4900242065912,0.85766478126605,590.709306438664,0.00168588305664165
2,0.00611239977229686,0.00288666832352127,1.54957381207728e-07,6.08358161030464e-07,2.7461662206989e-05,0.477748051408686,0.000269887351306579,14.339869129916,0.240306616999608,160.621568963472,0.00011846211278276
2,0.00352880968642834,0.00318131121046012,1.98018879127331e-07,6.34258686359007e-07,1.7517466701096e-05,0.332247927465022,0.000105547993327507,78.8603426188334,0.627945563326835,449.846657601397,0.00238319759422543
2,0.00403849101743101,0.00253220865689455,2.17526049932691e-07,9.24926880461889e-07,2.20212840481195e-05,0.4585542114467,0.000151975997447243,74.3732304682988,0.578749459101336,431.544487280876,0.00163329939771224
2,0.00394261237325105,0.00338706782231357,2.06439234358717e-07,6.11543824211497e-07,2.7748287435425e-05,0.444286391165241,0.000237109036961017,33.9365169820616,0.240578850459307,183.099160770194,0.000523113209272681
2,0.00514948509965205,0.00323482552307542,1.88163009959983e-07,9.50956161926145e-07,2.21049275196007e-05,0.313885811203391,0.000293219089276853,38.2462419196589,0.464337275331269,292.907538186141,0.0010491158434699
2,0.0044640720886275,0.00268694712839887,2.01932209317368e-07,9.09631505348372e-07,2.70214759065873e-05,0.355593942082409,0.000298877523108724,41.1893858528273,0.336507671708308,250.014190755105,0.000855160967791773
2,0.0049196622675121,0.00205250937146754,1.71971767205776e-07,7.83922171924863e-07,1.44369748088394e-05,0.381243211944915,0.000166800323952862,50.8546114251761,0.472256162845918,361.80993567624,0.000634474651134094
2,0.00341208236567433,0.00365220308510265,1.62563494510877e-07,7.3345116164501e-07,1.93800658112233e-05,0.289907148298497,0.000213651568006664,64.2765036334956,0.437667845636136,315.090010238607,0.00195606617025005
2,0.00671480881707144,0.00378593606031682,2.01214659360715e-07,9.11591804231332e-07,2.62827001796711e-05,0.2107025419411,0.000184642208759133,27.6967754268805,0.935716129944313,468.842478419835,0.0018398125593338
2,0.00442931821000932,0.00348110644047997,2.29377406646975e-07,7.42953988553419e-07,2.37170124154986e-05,0.349344645404762,0.000269842592868206,38.3513433024639,0.308640826531656,210.119009706608,0.000881502999274342
2,0.00610172990885867,0.00398853193691838,1.51137162720957e-07,6.8150152030509e-07,1.3045112925024e-05,0.299497758330655,0.00014914834213352,32.7572320256588,0.760326502869004,402.520261273548,0.000841394256814542
2,0.0050726339140092,0.00212602245422595,2.27466645352085e-07,8.84163845135479e-07,1.2876810968995e-05,0.280741180095075,0.000158501724655122,66.6073181626675,0.603911576631148,436.129091480128,0.00155622477509568
2,0.00677176071762091,0.00380216572768715,2.09455878664811e-07,7.91019036581507e-07,1.04326236289196e-05,0.508136456769789,0.000176024195125295,35.9968774907419,0.562229447583519,292.683505029974,0.000443138309350158
2,0.0038536563790055,0.00398620009851536,1.79160063067989e-07,8.17575787425261e-07,2.23322081639713e-05,0.357055497784541,0.000218943214732186,56.4129495456075,0.485767554101763,318.901642431477,0.00172931694491323
2,0.00384863615300559,0.00380846745626281,1.82453627748205e-07,8.05995576874234e-07,1.00806171284091e-05,0.398440570613235,0.000127891319836193,105.384503990788,0.767555049294351,488.296230556355,0.00252023178782464
2,0.00473063246135124,0.00385071514286303,1.53035616830944e-07,7.83890407411116e-07,2.02747473120646e-05,0.481631481299287,0.000147206217815239,45.1691152005672,0.693495748954869,412.59815627741,0.000928994684235708
2,0.00382143526350223,0.00327875893811847,2.17155039369193e-07,8.87498181777167e-07,1.7891462057408e-05,0.216947924494865,0.000258633607765722,70.3451728860517,0.452046908672325,318.551840903106,0.00290799809497531
2,0.00480169740859571,0.0025518416746869,2.3714414392653e-07,8.98222158570873e-07,2.00236764182774e-05,0.450323953533755,0.0002030872403091,51.4043064051995,0.42413136561041,302.950490132072,0.000859115841086816
2,0.00316115013284568,0.00314914111010158,2.0340625544082e-07,8.43318594736583e-07,2.53174361323816e-05,0.316144577987602,0.000267267743109172,72.4141107106011,0.341782487256728,274.747931682206,0.00218898570278777
2,0.00414953223955583,0.00269733275646428,1.96266162375476e-07,8.44964639262276e-07,2.60128477705056e-05,0.331259609996845,0.000209565681248636,50.8202690023965,0.447451350996626,332.625111111161,0.0013641088255048
2,0.00549621214688761,0.00311987774934482,1.86301369105873e-07,6.69435396177105e-07,2.23020146214034e-05,0.470203428849127,0.00021182845563196,25.103910760869,0.333868530523141,216.244275006601,0.000306393889693649
2,0.00302610505862478,0.0037522056372602,1.91840320438287e-07,8.6078189818636e-07,1.09757972452271e-05,0.212280530696189,0.000242682464545684,125.594094142642,0.484936159251632,354.022552383955,0.00502743154440434
2,0.00481858333316615,0.00236220824789687,1.56755726862254e-07,7.34118064228612e-07,1.49462273289736e-05,0.430881426321042,0.000180624958082584,43.9149187910992,0.413403058945529,308.809770769231,0.000460822908587706
2,0.00636418016446423,0.00381847899964597,2.09304213539278e-07,8.31862603710177e-07,2.94852587028573e-05,0.26063491792841,0.000112676365366641,32.6870642362572,1.27814701534534,621.476363816057,0.00232269653346142
2,0.00303117435327098,0.00233871336098795,2.11874341347195e-07,8.95636411658463e-07,1.79481431494351e-05,0.319721652484522,0.000225346803051994,107.37727201458,0.362192313302553,327.344845676913,0.00246033630313941
2,0.00548347116969888,0.00313006339622554,1.85549710989684e-07,7.77755425126612e-07,2.57824483605805e-05,0.532346724768799,0.000285087211058911,23.4851591553938,0.283091965703969,187.343852156876,0.000257562984270485
2,0.00686630076667142,0.00263494021768566,2.3479535397782e-07,8.09052672666637e-07,1.40019167488408e-05,0.327780736393847,0.00012586872945357,40.2836833932016,0.807896750813908,448.685052076652,0.000969993942036848
2,0.00501879015746195,0.00245242646911738,2.21051362415068e-07,8.35199354068557e-07,1.39269164288512e-05,0.574705742346932,0.00021103179524816,47.5041189018806,0.327294448057624,240.11481748451,0.000396099900950276
2,0.00501052670168907,0.00297625229969126,1.5818093732723e-07,7.11894033859568e-07,1.69807790087159e-05,0.349748749099316,0.000263110708061249,31.8056906942485,0.329535153473098,226.688629824914,0.000444422628060594
2,0.00414468097650761,0.00234200216351875,1.83959961063596e-07,7.58183333015532e-07,1.87626179039236e-05,0.418137845960927,0.000217595513942883,49.5024393894348,0.315306907659005,258.036185827697,0.000608566784091669
