2,30,6,0.000617406987031245,0.00293546188494077,0.00103966911658582,14557.7615978389,1421.97097013347,140.181266590869,29642.7639560981,35229.7011124006,49424.3331544295
2,24,6,0.000725265711359339,0.00469879207781031,0.00359813655607902,29265.3728510315,4201.47520544304,495.236693382191,13381.713174347,22048.7387023962,66231.9783122464
2,36,6,0.000830568773636826,0.00161865768970647,0.00232510333449407,2663.14426844468,372.203658870927,49.0186142921449,29250.8939269423,24346.1972902754,18808.9800678724
2,30,6,0.000588333214748721,0.0041073073984468,0.00279091931872888,15916.0512063474,1550.49459353735,139.955524706143,10896.0749791336,16105.2684401043,39089.8900814478
2,24,6,0.000618949831730377,0.0029187464869045,0.00140797338922546,18764.809566467,2760.29206588577,342.574757448552,19087.9123364799,28147.0431939822,65045.6834361554
2,36,9,0.000962467533485202,0.00591793097610304,0.00137259489672192,57002.2319437048,4598.2930964333,413.011476196275,111864.102446489,139396.031955331,215926.251432162
2,30,12,0.000977657082809437,0.00379014990746369,0.0029895864866598,17585.3838112496,4208.02222072998,1067.9737854039,49889.5873150436,82066.5368971699,264725.713528508
2,30,9,0.000814931475397476,0.00471454638553646,0.00337474777483464,26777.6716637877,4266.90771588253,590.639824715853,26252.9563474348,42735.5313933296,129158.241067022
2,30,12,0.000986897109376772,0.00276905160715982,0.00141356169576967,16145.1139030214,3728.54620850625,901.955800344402,98511.9597327236,145121.773712361,332436.410445112
2,36,6,0.000623297711631986,0.0045941895199343,0.00148581139949216,14048.1825027457,931.679794037388,83.3483607604737,26328.3571739048,30338.4707314927,40753.550836145
2,30,9,0.000593162477439698,0.00189551106531046,0.00162205990919257,4921.22470344303,1104.41938497327,242.907005644824,19145.4704143999,28810.2074532869,72111.1251299778
2,36,9,0.000742466574628241,0.00412844071993271,0.0019834115696431,21401.4027951361,2320.08112482114,234.618166436017,37540.4200558334,52856.6304226756,111302.43232675
2,24,12,0.000676896035191587,0.00127021207858032,0.00188886246110978,2233.67186792988,950.889169255874,680.582709289109,18948.9622786063,32076.6289289804,123660.694987747
2,30,9,0.000727692146379633,0.00244378114206166,0.00127515060299482,11902.0961007866,2164.57544901405,360.59132191202,43268.2955935459,61025.6411466433,125517.77752769
2,24,9,0.000807604820581448,0.00306132580282466,0.00302417679219554,12511.4665601867,3422.14429077143,1031.47697162557,22289.2397022452,37487.8103174022,129278.959359537
2,24,6,0.000770237455397578,0.00333622936646719,0.00347054110350319,13118.1100467024,2344.67422603224,361.696684331713,15273.8137752939,23324.7364915282,59759.9268266459
2,36,12,0.000741968780055526,0.00554536334710363,0.00308808110046163,36442.4379095586,5289.56887485214,660.962315241578,27920.8574476115,47831.5981076106,168509.07088835
2,24,9,0.000573667401819145,0.00270788650762939,0.00109040282981086,20840.4731674787,4586.41611579794,991.767567684825,22314.0089317816,38024.4522694626,129416.312488037
2,36,12,0.000885011799552905,0.0043930661576072,0.0034041568123962,18721.3181851091,3318.15956689957,537.205953648563,40102.7431360357,64220.8601970369,189431.768210834
2,30,12,0.000913638139636075,0.00358103677075325,0.00340982880408094,13340.7757594961,3422.14646533227,965.660651891568,36476.5000309375,61128.2678474957,210976.973864066
2,36,9,0.000645426855232245,0.00103952261968686,0.00365881322073442,791.484863289516,207.990416769306,59.4805106585969,11447.4416680707,15604.2642851882,30108.664802637
2,36,6,0.000925737537152589,0.00128679994228643,0.00397224484590223,1569.46971193317,248.392891035531,38.4433250677514,21464.5186314992,18564.896729344,14810.2157067888
2,24,9,0.000684361121016393,0.0054277920814836,0.00237299253244775,67685.7757744546,12344.940427499,1992.86622546966,19831.0972342998,38816.0929201292,172554.276885516
2,36,12,0.000706546894633278,0.00544215619114367,0.00174980712229691,53894.4681675103,6505.17534369317,676.704965116083,40929.1666675586,67671.0949331039,218206.954886229
2,24,9,0.000739071075985977,0.00332772118121868,0.00395003605909746,12050.1737362494,3399.97850022668,1069.3036742295,14056.5072270207,24628.9159432081,95583.5506121459
2,36,9,0.000827514300875779,0.00511754605973571,0.00351760903960862,23617.2855904361,2645.31285176022,267.85534667041,30423.5453498559,45251.2420173414,110982.479377853
2,36,6,0.000808486753215656,0.0057580498095216,0.0024842843778982,17408.7039311054,1173.82351789436,104.362823838768,34217.7992185542,39107.93147138,51564.7189474358
2,30,12,0.000809508999441116,0.00456915044991007,0.00215307707977286,37104.9515448792,7203.39374304736,1315.44952996096,41308.2731342938,71477.0391013043,260249.290868015
2,24,6,0.000735402630272156,0.00303180171514256,0.00278749274162285,12353.1241123486,2194.02068407617,337.015600486794,16226.5923770957,24334.8229875307,59498.5186714949
2,36,6,0.000649287083623124,0.00176935009753355,0.00395195793151903,1518.70563840399,230.943004754066,37.1882462674904,10277.41987825,11979.2266384858,15908.9846784275
2,24,6,0.000866267524840854,0.00270477488184763,0.00271976617737155,10339.225126336,1964.41839765361,331.166796833753,24934.7019742691,34773.6903202513,70450.7626381223
2,36,12,0.000920806078534933,0.00347493393412293,0.00308951158883142,11410.6308285362,2285.39203934388,439.431533624913,47602.8444955672,72790.9061101017,188937.742114775
2,24,6,0.000639252159789989,0.00155329689346907,0.00183470138104437,3807.46245705019,861.788998334856,184.606365810844,14092.6197994687,19610.9466906639,40012.3575118788
2,30,12,0.000752430197634046,0.00145802488141529,0.00332598928526615,1763.96377408588,649.696386383773,325.476563709825,19052.5768284853,30695.2720614658,97374.7090385191
2,30,9,0.000829474084709743,0.0035121076161863,0.00355074327374855,12216.1914767231,2404.80971436241,438.725050631138,25213.9914527612,39527.243622564,109853.336104637
2,30,6,0.000631959599256383,0.00220807525161728,0.00368433450837781,3242.71331796642,543.881318857643,81.8569210265973,9319.41734110827,12834.3818204248,25896.8052303122
2,36,9,0.000836404238738953,0.00371353348168167,0.00307865556106583,12384.3735524568,1701.28867814644,209.581917400587,34177.9542111252,47986.4321340553,99855.7174413516
2,24,9,0.000524903357213395,0.00152032019158955,0.00332226036193361,1954.88678895435,740.748725566343,374.216821890605,5697.71774592927,9586.15602859439,36820.5884343162
2,24,6,0.000683625408700644,0.00123014484696765,0.00118432012094034,4084.15058146675,891.998062575491,178.459202225965,23035.4642161809,28755.8553773608,43445.7370492817
2,30,12,0.000501128178316498,0.00466802523004931,0.0023688468178183,35367.9058698917,6948.2809582487,1280.45729412645,10676.5116789468,22152.2969995049,117631.57931227
2,24,12,0.000767607925541239,0.00487816311715445,0.00103829389793347,100491.532468491,20354.0025300405,3900.85812402032,57398.361004078,105768.165482529,485644.130789745
2,30,9,0.000531101770505641,0.0048050345510063,0.00284516642010724,31408.2924507555,4614.78842163505,571.785294061936,9957.2811464499,18344.8106334163,72703.1567724624
2,24,9,0.000649190579212994,0.00156762911678185,0.00265125139072232,2813.60967736256,994.728676500484,448.279014308793,12316.908352775,20074.7831936994,66917.594330868
2,36,9,0.000922789534006205,0.00121323105654788,0.00109617957114674,4968.38368775279,864.079214610799,128.42038693163,86228.3725995405,75492.581894755,61441.5459881908
2,30,12,0.000579415998200486,0.00464745520488516,0.00398190435312964,22264.8701569829,5141.59544836238,1220.17457860489,9815.99326547107,19725.8556451246,100822.142806568
2,30,6,0.000576653751606081,0.00535116969748457,0.00206014197612579,31036.8966542882,2344.11936704177,182.571658624755,14028.8019187478,20857.4770512165,52181.6725121074
2,36,9,0.000539264990484911,0.00406233137867946,0.00274481016864321,15734.5165743718,1871.33278370557,194.175765290262,11624.3974218406,18682.7629683068,56724.3383842063
2,24,6,0.000555359360372868,0.00564089120466655,0.00334885597994859,46958.4470767331,5776.02446873137,573.784593123018,7438.19903904422,14165.3768271248,56505.1773151846
2,36,6,0.000634053340218581,0.00464877909875818,0.00181801369888808,13504.8235548284,904.690168875644,80.1379188710189,22959.6478271813,27318.5909448016,39333.562551541
2,30,12,0.000781216258541012,0.00224515897253704,0.00219706445782693,6028.96911423941,1748.69833686831,598.281405301642,33550.6611559375,54047.5946770964,166906.892588456
2,30,12,0.00089415780891226,0.00266994428494187,0.00381613414722877,5889.97733419807,1806.12322192405,671.112637757289,29718.8163886203,48909.9590953643,163742.93318557
2,36,6,0.000776485744644701,0.00500793118466615,0.00166730427117171,16006.9415678096,1130.09900416994,105.69243360456,43259.5371765117,45055.9991395847,49728.253974976
2,24,12,0.00082966106298823,0.0040430165415145,0.00378781461700017,19618.4407117354,6228.53978074322,2649.72542388828,21132.9670315765,39494.1640428133,209840.759276005
2,24,9,0.000706729570954541,0.00259759098875345,0.00380821871308113,6625.85514734817,2095.35944517998,784.102298409453,12307.8188042312,20991.8297273261,78697.7621430406
2,36,9,0.000573103821671002,0.00261239920962605,0.00256120034570869,5637.54387755989,913.010305174017,132.373042726377,13815.0202456142,20687.6088751481,51803.3766216718
2,30,6,0.000870152859547022,0.00559148291210538,0.00198732590077617,35441.3306892092,2827.77815182545,247.338376466514,45011.4463473959,55896.6977482512,87181.2975852603
2,30,6,0.000666778357002447,0.00126269104070199,0.00281594905745318,1537.77086602045,311.561865079625,59.2535623571202,11814.374889423,14427.0827401641,20904.4239440153
2,30,12,0.000934076244240759,0.00539852948329507,0.0026902468408443,48135.4835528397,9032.55134584666,1567.47652580912,50656.1371649175,87530.6172954304,316669.522578965
2,30,9,0.000906305743954179,0.00109794618034638,0.00322820305442013,1921.44618320885,530.75422818281,157.079727990317,26280.8482318689,35170.6275243817,63514.8598821255
2,36,6,0.000874524569960605,0.00206793830514739,0.00192621611150931,4471.81165459918,552.331492978823,65.3720311036411,42093.9542547216,33164.7492465979,24405.0277465113
2,30,9,0.00069442880872916,0.00428430279041331,0.00306976270902781,22312.7245461654,3662.5925780553,523.222946759291,18405.1440691562,30731.9587804224,99013.2539096735
2,36,6,0.000642713795382996,0.00200116334925083,0.00280004992793715,2481.98067202493,318.799432762453,42.9105129720884,14118.6894571429,15688.5175013254,19008.772534825
2,30,6,0.000673817291757283,0.00267833778014737,0.00389519572211728,4908.72367323654,738.945734488764,98.1477870265131,10889.7828349523,15093.4192198458,30886.9808493648
2,30,6,0.000889515302729637,0.00137090167984019,0.00196753699637397,3529.83037571059,606.235376904016,87.234965427494,33567.2469463058,32204.5663545344,29301.8196992209
2,30,9,0.000522975760738317,0.00180043937065084,0.00382609097727738,1966.10770784864,572.622540440192,181.594305338834,6146.36969764967,9938.19858815641,32350.9305056934
2,24,9,0.000724032158570253,0.00379514747206391,0.00291388073142983,22057.9171389607,5307.34259575107,1310.78740124686,17955.4340978102,32020.3831324214,123722.230080093
2,36,9,0.00091270423571854,0.00401904564954611,0.00185211271338877,22189.1656776633,2511.1639075245,270.630958539666,70253.6518712455,89033.7967169635,142120.601818162
2,36,6,0.000621601991216979,0.00466039827953834,0.00345468389936216,10700.8675112956,774.351361252638,67.2668573219,11999.3864532507,16041.1887440476,30737.6574551445
2,36,9,0.000705966342428698,0.00349567683253601,0.00169261932833721,16360.0059864284,1907.06027845698,205.581044504385,37186.3263799911,51177.3968830469,101070.331423835
2,36,9,0.00061722472697516,0.00580520987509005,0.00377577436195895,29471.995592321,3011.51065660709,273.601395685848,13112.0797155396,21688.6364483083,72008.698804694
2,36,6,0.000586534198499915,0.00429284119531916,0.00193937420180787,11594.5420541113,792.169753551271,70.0870705336456,17331.6514093848,21463.1937675627,33901.4986882907
2,24,12,0.000738050447090336,0.00453888043598853,0.00103413052377088,83166.9748295016,17500.0324010181,3589.5148982377,51360.2108773178,94664.9067504556,436283.835435945
2,30,6,0.00054492646587662,0.00457722241634599,0.0012280281889093,28999.2326417692,2135.39121835123,170.620121759942,19048.955718967,26496.6547239364,55257.4080288459
2,30,12,0.00059458738715425,0.00450624295086112,0.00227308718325975,33492.3023488617,6645.50967330272,1246.30322435343,17170.1516756013,32713.7648547289,149724.490040487
2,24,6,0.000966016421892239,0.00368939412679628,0.00317147946104344,19099.0905423115,3159.36920932862,449.015220467973,30830.2944640762,43761.1384275609,92130.4199909195
2,36,9,0.0005353000408266,0.0016365984484125,0.00225679657129705,2062.78683504098,430.80270256586,86.9580668495996,12066.6937836765,17331.5471854172,38839.4702078799
2,24,12,0.000865036248786629,0.00281216528239745,0.00168670334244793,15691.9771119148,4834.48122407032,1966.10268738412,47324.5464229834,80795.3856689805,311529.567888545
2,36,6,0.00099119030396886,0.00354988791002452,0.00158654413057705,11438.6924014819,1102.57028115079,118.516593024749,77727.2832407658,58782.5165691948,42234.6917894179
2,24,6,0.000944566003500456,0.00505501643419022,0.00371713493669364,35055.7966848996,4910.85391288318,574.298719705055,26485.5047653337,40332.4335690122,100773.492126765
2,36,12,0.00074971796430139,0.00115778859086672,0.00111931590483798,2976.27085496137,733.199580551709,187.035864277019,58496.3501591322,73587.8869761212,112199.558068855
2,24,12,0.000719210683539916,0.00255807056464405,0.00140626129974161,13871.8823226521,4294.04778770075,1757.86788095919,33505.6531790443,58306.2989360242,241974.558786261
2,36,6,0.000912162981366715,0.00312065720452695,0.00397911568583897,5357.60106997991,595.964891361915,67.3762979343205,28022.8326299608,29144.4180482288,31420.3431707968
2,30,12,0.000855471331963035,0.00390679957736353,0.00371936386161601,15275.6946249967,3827.89780925908,1038.79958503197,28503.897115166,49219.8767186807,184910.556428051
2,30,6,0.000947719040061596,0.00199518040719625,0.0035396626926872,3847.84804340228,675.207916616618,102.231660206368,26871.3786598033,30317.7326559646,36872.7286654772
2,24,9,0.000816170897810435,0.00597243478847007,0.00150851812093938,124821.682713983,18729.2405878189,2332.62433536933,47643.1520517086,84768.4872924712,312701.399070149
2,30,12,0.000593326130286745,0.00588804771406721,0.00172718039791526,85489.4757134393,13113.1104546598,1697.51295460919,22672.425618721,44860.6585410336,224039.590955328
2,30,12,0.000852166753102951,0.00239808002495148,0.00193890599111044,8160.04718411436,2209.20388071775,681.360711063686,48183.6608119098,75663.4138285914,213227.218430708
2,24,9,0.000685206215728179,0.00354849511032615,0.00332683436876547,16365.6185661045,4252.6382932175,1179.96036236605,13636.1702716948,24485.8324703315,98007.7744067403
2,30,6,0.000789347683584883,0.00325258308991779,0.0023185600444988,11646.0759075519,1350.84843129362,145.741792819867,27848.9874863108,34271.4365812429,51692.0416239001
2,36,6,0.000695832864983145,0.00524034322064151,0.00395921549087579,12531.1550263184,889.364549200679,76.1603727823668,14601.1282861694,19278.2027774923,35737.1668654176
2,24,12,0.000877050200945549,0.0036760613730049,0.00342614719373071,16765.3833068969,5437.69988820205,2399.80558243513,26503.494739628,48018.0522661876,233232.968575668
2,36,12,0.000715768298298955,0.00122641223896367,0.0037812714907959,1027.74055742766,333.019348127764,131.338697854097,16860.7447384837,25429.0182775681,65341.1300669674
2,24,6,0.000532407373912303,0.00267930240073343,0.00187534325796463,11833.318488367,1992.81612448895,284.350596859065,9702.47062804258,15297.8732748173,42094.5886219365
2,30,9,0.000521961926847378,0.00201238105557143,0.00203312959637306,4419.65367902134,1026.6684408272,235.314524076037,11145.2229628668,17725.1232565503,52402.6262138702
2,36,12,0.000633584188535702,0.00417821509247649,0.00235119408964036,21712.1320819752,3493.41606253574,494.940896848492,22575.7369395317,38201.4767041442,130384.184815755
2,30,9,0.000666689828151472,0.00314986389991325,0.00159465991850929,17579.5553472345,2879.69937379598,417.020956333282,28761.9711580576,44271.607964197,115552.438948152
2,36,6,0.00064863877382164,0.00391493152782197,0.00379799509001397,7489.2785949296,628.058789381184,60.0721214038524,12141.8037706516,15763.1594266628,27844.6592283549
2,30,9,0.000928456978565138,0.00370107065566749,0.00231510709396701,20634.1407661272,3470.08345757272,523.038948126803,51166.6475839258,74757.1064009188,169176.329637012
2,36,6,0.000673482084919509,0.00467273005992551,0.00124200099850874,15314.186639613,1045.18150209312,96.8797631124408,38214.097057029,40379.870945341,45783.9223542974
2,36,12,0.000759198394836819,0.00511975550500792,0.00304237576654286,30071.0796989758,4599.20799818009,612.830142786852,29817.4681500756,50213.4538546361,169127.187516356
2,24,9,0.000681699010855566,0.00490788996338056,0.00227933139649373,53691.4284421603,10292.5231954942,1790.88052595543,19977.021528475,37993.4119882436,160761.217936435
2,36,6,0.000928967148877194,0.00368587050923824,0.00262318825194932,9123.36977506992,857.236969569259,89.3639977183368,43934.4238411292,41808.988587684,39467.3007386928
2,24,12,0.000733294288628212,0.00176262778293825,0.00198593469518061,4306.01921254831,1688.02012401445,1029.95196316996,24004.1429081759,40997.205505743,164444.908784233
2,24,12,0.000943114992320774,0.00350096950234278,0.00347017708789385,14788.0309266027,4920.8393812164,2268.23208476839,31620.0728340069,56150.3961891052,256130.465712117
2,30,6,0.000830803004930038,0.0017896905563688,0.00169677880877674,5157.91683574861,811.337393182481,108.221314816984,36278.7563419562,36706.3038558412,36654.5918423844
2,30,9,0.00098214065532241,0.00303022524833297,0.00140325465781953,20437.5038885167,3424.02178943156,517.550684325289,91900.4572614584,118888.102049464,194867.603497764
2,30,12,0.000521837809071195,0.00571662855939675,0.0039553846368344,39338.4473473537,7987.80774259136,1547.08162027436,7953.09143320711,18328.3898992306,111425.559614368
2,30,12,0.000671700780552863,0.00119809725915384,0.00392081979615101,1004.02540130169,401.085520130512,233.001962585736,11596.8712046435,18960.3693273601,64485.5165235639
2,36,6,0.000888312180793643,0.00449569172480284,0.00114374744032135,16348.1031728352,1339.20156176484,137.757021755059,82703.8676437807,67003.3827227794,52058.0969134716
2,36,12,0.000525301074886778,0.00381679463607265,0.00124350549318766,28614.7243167645,3930.65596197953,464.205070795183,24041.9186573545,40349.7540789146,134834.084639448
2,30,6,0.000578178032916398,0.00331331094512721,0.00392448680850141,7747.80934160864,987.660726613172,109.25630311899,7392.67170661321,11080.6683671344,27875.7445138806
2,36,12,0.0007861791083842,0.00238681179773424,0.00368669991423851,3781.42423285768,981.678580441631,272.723290039006,24977.8911453834,38939.1781868096,109318.458051235
2,24,12,0.000771219956831746,0.00416899197761676,0.00213284932357951,35186.868455447,9424.58905612922,2995.13028723127,29528.5237260889,55300.8432523524,279528.560519085
2,30,9,0.000542014552871195,0.00531776182961798,0.00182696194289681,56461.4507975733,6626.16650375533,654.701181199008,15731.2345985621,28152.5401441132,108413.521276839
2,30,6,0.000786195785084425,0.00173300222008091,0.00165947240601147,4706.57805104579,746.808814442386,101.190602269049,31996.5010098797,33253.0900028981,34749.9179614318
2,36,9,0.000682048338109128,0.00439223446689146,0.00172023177026489,26649.8045696457,2601.94356123434,242.464243419938,34136.8018758798,49128.8477054981,110312.815328177
2,24,12,0.00058047036799737,0.00155683123244348,0.00337150735742951,1921.794317485,869.710699106092,705.838670831016,7630.47643421657,13553.7741918175,67378.1162937792
2,24,6,0.000991811593755683,0.00584304282516624,0.00239387041106493,65825.9660586904,7399.27984545128,721.964594977569,46148.6546886785,66695.7407604672,146190.79076899
2,24,12,0.000830869754501563,0.00377441999026747,0.00322039432656353,18846.8553313123,5939.5503159296,2497.65498297559,24361.1239930519,44736.0774391917,224853.019554427
2,30,6,0.000821427356027275,0.00213886891218561,0.00326234196462172,4001.05010867266,670.067175920312,98.6861305656002,20602.3722064424,24902.1809993221,35519.6253879464
2,30,12,0.00083950215258393,0.00225435701389605,0.00177620431241697,7625.73600907392,2077.75240236453,647.481322671514,49726.4116725144,77316.3386145975,211065.202026468
2,36,9,0.000995453979697479,0.00346740657158318,0.00391233250434898,9282.93688757268,1468.39312845133,209.052032765233,43561.849605639,58423.3871373795,107107.12217259
2,30,9,0.000762174823336378,0.00197741728973871,0.00345496981391573,3245.80440469305,857.992992372992,238.402629973128,18673.8192560797,28117.4384855032,71703.3904599863
2,24,6,0.000531693542371086,0.00171098244514089,0.00346904657744798,2371.80820256967,614.195932029162,158.490874478643,5007.08369949516,7754.06356197093,22005.3312248083
2,24,6,0.000873024941378986,0.00234444011364221,0.00111129095026289,16217.5302704758,2688.68130322528,381.380291703248,55957.4747343152,66409.0555563841,89610.1748435516
2,30,9,0.000743194950615338,0.00578286760987679,0.00151338466741274,78769.3965207257,8304.84485221724,770.026796211646,43593.1892086358,69508.0799458529,201098.768947878
2,30,12,0.00083484320523673,0.00315905661645072,0.00116768504820034,24507.8429779467,4985.67160636855,990.602466529309,75837.910622325,117807.315044225,314553.68300317
2,36,9,0.000550732413312185,0.00118015979111979,0.00321521589187793,840.711111898768,219.174476340192,61.7298040427911,8795.57302296493,12569.2259736995,28049.6559537456
2,24,6,0.000781607139170017,0.0026724105799387,0.00227879504153388,11127.9785663452,2022.25349077408,322.138901041861,22369.3115302401,31653.4478540213,66504.5703597127
2,36,6,0.000748469074615145,0.0015262966216109,0.00373080192064498,1468.74649234418,235.222313165274,38.0304923111079,14858.4001190144,15318.0399391132,15821.2450788268
2,24,9,0.000883845870674097,0.00221630616609196,0.00227308220110606,7926.47146536139,2324.06075916004,783.922298556825,34526.0528578101,53999.1886457278,150875.796819565
2,30,6,0.000595724378419575,0.00535548576423736,0.00303516414705839,26082.4086770082,2175.48896222925,175.399317075378,10756.9402119048,16540.0384386212,45091.1141596656
2,30,9,0.000525245256664403,0.0055961799293763,0.00114011156343262,85800.7687788766,8312.79457020004,707.155801640053,22130.8889082502,38429.8290251294,141977.85372478
2,24,12,0.000974954133429669,0.00572769770984063,0.00316088535052608,59596.5283726405,14952.2510526123,4222.83024548914,40446.5627467547,76716.3140318541,394343.656990623
2,30,6,0.000955871527056635,0.00516622758567519,0.00303372796444473,25716.0480100643,2386.98560260736,223.079805782228,38995.8195851333,49064.1956218654,78512.7113249085
2,30,12,0.000645172120787272,0.00592561114412421,0.00147073007403423,98737.7630772056,14331.8243117868,1736.66060523526,32681.6382318477,61492.5648040493,276976.338014118
2,30,9,0.000624193666683378,0.00503028877041315,0.00217702835306846,43698.8575998575,5687.57031793499,623.981653129216,19333.8971115891,33215.3468592338,114824.638335875
2,36,9,0.000619161712065901,0.00282651756882453,0.00321674656748398,5744.66777433512,951.765933297837,141.100973511492,13948.2138378377,21023.952530878,53693.1197951788
2,24,12,0.000661204159219421,0.0010761127796899,0.0019885665676916,1588.54917425898,702.317300822119,545.833316331693,16296.0991977132,27513.3365852974,104502.646990154
2,36,9,0.000808496343654121,0.0020998144750073,0.00295931137554417,3657.6547075978,713.09255696193,129.274952994908,29657.7597435195,39044.9893478161,68022.9027030707
2,36,9,0.000849353264467979,0.00163311969632688,0.00276045357450729,2720.75979739604,569.865868315507,111.904708432188,34102.7257366765,41945.9257344036,61302.350243218
2,36,12,0.000624243275761864,0.00550488175385966,0.00143084965720914,63608.6343141058,7065.02666816815,678.908484885149,35184.1720028156,59335.5052501245,203581.22785908
2,24,12,0.000911908341834015,0.00367380358897849,0.00270810477375883,20692.0293190974,6307.28453673355,2512.36452605339,36591.7512494146,65145.6176105833,292475.306144233
2,36,6,0.000675414113644414,0.00115286465406311,0.00111666442423523,2357.48485818594,319.930457337264,43.1049963709492,29133.0358554681,20964.069106395,14046.5034432031
2,24,12,0.000860093508778577,0.00497996430948382,0.00122517990931667,92810.2105890301,19456.9768893644,3970.85076776497,67368.6285238589,121650.707029888,527490.034859232
2,30,9,0.000536583795123581,0.00387006277725531,0.00313230773091527,16504.4865116746,2909.11756289579,451.289683499468,9031.39181854482,15982.1396373041,58559.6598901413
2,24,9,0.000792507952582906,0.00430209857655988,0.0037118684090493,25107.6037002595,6026.09998045085,1481.69937001454,18717.5285843294,33698.9481471297,132825.578534467
2,36,9,0.000858366219126567,0.00300019384152855,0.00320745497519259,7426.46483971976,1205.59081015871,176.634315326333,34315.8300935451,46674.663410163,88911.3367972214
2,36,12,0.000636731334586001,0.00161013623174353,0.0027305316381566,1875.0208514434,542.731198922819,177.697341238711,17573.2500145067,27195.330216064,75299.7243354201
2,36,12,0.000842507059550923,0.00549170714456084,0.00354073267162759,32032.1651002757,4923.28143041048,660.825189582695,34700.0380368071,57952.9407189348,190961.547316578
2,30,12,0.000629030984804802,0.00328618145997843,0.00314568665967269,10793.6862055861,2850.51279291268,836.365097293345,14192.2280436066,25466.55338948,107162.919851001
2,24,12,0.000905775881809397,0.00259547551245793,0.00186323792087182,12001.5673605282,3928.55666791202,1769.08198280682,48225.7353250021,81411.28697885,303235.60528916
2,24,12,0.000705862837207534,0.00143762360112492,0.0026117585385884,2227.39476822831,970.557576388716,728.127794387639,16074.101880048,27579.1556113509,114422.388038851
2,24,9,0.000677095153766241,0.00303688618612191,0.00378218768706112,9759.28686725122,2859.333532475,951.103766277026,11422.2822400836,20071.7726926577,79423.4806626895
2,24,6,0.000823370929494185,0.00184357977933457,0.00138308060552604,8349.13760735336,1622.09321894913,277.360169950367,36686.3335382115,45234.9921124519,66395.827111278
2,30,12,0.0007131319476899,0.00504602761381186,0.00249122663055876,42255.5166024266,8048.35029299156,1420.26076485747,26032.6225930795,48004.6037343153,204406.121141005
2,36,9,0.00069961948521624,0.00292901067405578,0.00238021639361935,8329.43291837402,1232.75638618321,163.651746124945,25861.9860844917,36495.0908780808,77022.0181955117
2,36,6,0.000590960807692621,0.00322506173395918,0.00201176692684799,7141.80548323572,586.664233924278,58.2550243029995,16569.2379226065,19596.9043980366,27679.2005346942
2,24,9,0.000817359793643,0.00441342558436237,0.00250146267697584,37951.1956811263,7992.11553867469,1611.0489767223,29059.1824213588,51028.9997889033,185403.413454846
2,30,12,0.000594120084000791,0.00298100354904623,0.00295956081466952,8743.10322620496,2398.41520330122,746.007393292632,12693.8186630163,22683.5784078985,95326.0075833663
2,36,12,0.000856935529804248,0.00140023916657658,0.00300717714783841,1923.3328611652,552.831570244786,179.787055053426,34634.4569664436,48936.9617327249,101830.283818609
2,30,9,0.000617697006253531,0.00546484717564913,0.00160078862367625,66215.4576959711,7320.47010882916,693.278271386363,25041.9209906504,42440.1276652077,144100.12360673
2,30,9,0.000923945346560043,0.00245590856558459,0.00321962877650501,6159.33625293762,1433.10378009625,331.61377116444,34735.9104003937,50228.1681461949,112064.846115742
2,24,9,0.000770413082385153,0.00481966591242752,0.00333818393111379,37158.8403556093,8082.52373470181,1706.2924378705,19510.6364854536,36155.5348216488,147893.829667828
2,24,9,0.000866104824048668,0.00598751290061239,0.00330285655918187,67135.7588814433,12770.9269454137,2198.41863494238,27720.0660078619,51772.9509816333,211709.750623001
2,30,9,0.000770311279454043,0.00278071581395729,0.00232859458798458,9765.77643491322,1953.85243384015,366.564942489462,29439.7588426342,44245.0712786255,109304.113540331
2,36,6,0.00090621680095163,0.00477904190802029,0.0034122474399307,12037.7274476073,968.092679407734,92.9439325846208,34074.1915523626,37382.6423440996,45140.2649206173
2,36,12,0.000566827813277765,0.00554185400863379,0.00365729645259144,31351.5939335034,4805.59447955759,634.116030821746,11784.6190139539,22194.5795656097,96323.9258709196
2,30,12,0.000965792275714563,0.00352705908152325,0.00133856276296748,29728.5610482565,5915.91939949519,1139.87938160538,100916.149836499,153458.780338065,384161.821294249
2,24,6,0.000814160547060681,0.003538899612098,0.00105187471419865,37532.2552566861,4666.75191770118,509.388032488539,53705.5128743416,69529.1194423677,115750.74204974
2,30,6,0.000915758088145582,0.00132740121329745,0.00353133118192349,2175.83711578623,420.864259680203,71.6532215161012,21072.7784107298,22966.2087462374,25782.1146062788
2,24,12,0.000863002180275168,0.00120903372052617,0.00149418972281174,3281.4264548434,1283.67409307702,781.00729365854,43908.8239616453,69883.09067354,202933.599125409
2,24,9,0.000691596202425855,0.00232697731540681,0.00338895385058121,5582.77800369885,1803.08434785524,697.986426051948,12652.5784903537,21321.0871777432,77580.2902469293
2,36,6,0.000527906838918778,0.00472715432177404,0.00348673759638024,10752.6133283864,750.559755323551,62.2870081656484,7580.02930685966,10833.3913041847,25083.4584161348
2,36,12,0.000757768124780515,0.0015574366667794,0.00302326025663768,1901.52977142633,553.143558700015,183.201366858736,25378.7214122346,37740.7972077077,91874.0531090989
2,24,12,0.000920798929803451,0.00520316637035341,0.00391565603428423,37853.3581144701,10601.5103187994,3642.30431744988,28174.6903490927,53873.342524202,291837.01785619
