3,0.00387026721098529,0.00338558368188541,1.9357110992125e-07,6.48323718880003e-07,2.7142687390445e-05,0.468865524783515,0.000250549704172255,24.0018848300443,0.074482841001479,139.583211584802,5.75502319136186e-05
3,0.00676530408604587,0.00270292063096503,1.5508276347287e-07,8.40579309963685e-07,1.74237804897589e-05,0.258990116716729,0.000188518072681427,19.4645839967828,0.16001290135313,323.772706012515,3.5448630081598e-05
3,0.00611956623107411,0.00303887962701917,1.9350664514273e-07,8.04286641317432e-07,1.58779634661265e-05,0.403311709568248,0.000271089609039764,19.7929887545421,0.0899508369597675,174.197882960014,3.19931538510552e-05
3,0.00642998084247619,0.00221051918397904,2.46989858039768e-07,7.04240017769351e-07,2.55584716494156e-05,0.557695654652629,0.000189983686555397,15.05952426607,0.0689681985401462,177.357804064545,2.02200244930515e-05
3,0.00569092844676028,0.00252329331758789,1.866850530796e-07,8.30808850938375e-07,2.42893273222364e-05,0.274573311919884,0.000180453115187567,22.6576201423993,0.141304425784922,304.169288836437,5.4164962865705e-05
3,0.00638452826442826,0.00355119090846439,1.7471534593072e-07,7.35321401122567e-07,2.63788848572906e-05,0.257032275783762,0.000203909134049735,14.5596012623363,0.14062715997519,233.71932167492,3.76726729123492e-05
3,0.00623752397056612,0.00219949401143543,1.88085500254834e-07,7.14382929788092e-07,2.7304771717394e-05,0.230301662904283,0.000272503452659162,12.7960723816248,0.071263605970508,179.34069645825,1.76433902060726e-05
3,0.004865542860368,0.00314015397771633,1.60268708859459e-07,7.86765415679624e-07,1.84878542809197e-05,0.56191813117659,0.00012698186644654,32.5703793261514,0.179616807525374,320.535204845313,7.49721877636277e-05
3,0.00338512311231729,0.00268426557443289,2.09196445675061e-07,6.55201204075976e-07,1.33097112044672e-05,0.215946485083791,0.000289272049475435,43.4986780944034,0.0676434924757088,149.953747940138,6.56045060607924e-05
3,0.0065896102741311,0.00395416860097535,2.05229872049461e-07,9.25527357413999e-07,2.90348860375385e-05,0.296592392177559,0.000103717368652822,25.3594334863363,0.401743529859095,527.058819263698,0.000150247908098016
3,0.00476028734877601,0.00347550454956497,2.18424575259462e-07,9.8661179621795e-07,2.92180308809388e-05,0.377402274177372,0.000243314859535278,30.1132710539608,0.147361392901555,242.249760129496,0.000127720843574686
3,0.00566523494269114,0.00304877986627914,2.32519225921655e-07,6.33103355534034e-07,2.04685748553991e-05,0.345728206899357,0.00020075805940091,18.4730685782012,0.0865853482023275,171.750114092447,3.49290863049209e-05
3,0.00352450341713839,0.00267059691369677,1.84464638884707e-07,8.48770535862014e-07,2.7851635494075e-05,0.425074118375236,0.000125137197073747,52.5004104694334,0.193351216551646,387.248904554797,0.00022108412066671
3,0.0068940789617496,0.00289236135220267,2.48316063721618e-07,8.73363064366828e-07,1.10497017654116e-05,0.413731309023256,0.000282159801290953,23.0535796548276,0.0844569514843181,168.762795204349,3.1482383514786e-05
3,0.00540729996608895,0.00340631977538805,1.55581803488582e-07,6.92127189123254e-07,1.69439090826474e-05,0.38154003438597,0.0002899661191267,17.6611934000944,0.0817516746093132,148.768537327759,2.72462988729108e-05
3,0.0035439712960586,0.00260854948717189,1.86746333328158e-07,7.36392261965829e-07,2.66498092232074e-05,0.23688236271164,0.000151417941369898,41.9367577249396,0.150252450461101,319.076445669489,0.000134413302688713
3,0.00510524129785573,0.00217140245861333,1.76137793539367e-07,8.50707626065422e-07,1.22127920133804e-05,0.538018203186869,0.00012556753422551,42.8337214086233,0.151129611119488,363.801798938711,6.48760531137925e-05
3,0.00340679494791421,0.00260861151252489,1.71149072904926e-07,7.4833706607724e-07,2.0865108669835e-05,0.485608111417379,0.000164786562398453,45.9831733745624,0.114778906551095,250.223875196827,0.000122260096113562
3,0.00697201151142011,0.00371174634105406,2.05139345348842e-07,9.67509646026699e-07,2.59348396259189e-05,0.364824881914732,0.000100869248866409,26.2974777172756,0.396414509224573,544.477986732091,0.000136936084057583
3,0.00561064742509183,0.00376494755094688,2.11811170803718e-07,7.01970240531839e-07,2.02828996826685e-05,0.548756086336171,0.000207338660611168,18.8248143757507,0.0978886363246187,162.839787737689,3.79330568162026e-05
3,0.00552233674282283,0.00290362929879209,2.34679058247575e-07,7.94045857399595e-07,1.93832048324824e-05,0.437007432847273,0.00015456410625261,28.4682800315775,0.13588985118347,262.068110409787,6.94528741477783e-05
3,0.00524187746390307,0.0035820764252805,1.72300258979353e-07,8.45369363786824e-07,1.6438464060437e-05,0.481042163332039,0.00015209676870547,32.6824248933287,0.190566465824923,303.290416059288,8.66960011712856e-05
3,0.00571787059857815,0.00261672298707041,2.22944342460734e-07,7.54875743252425e-07,2.75471419123905e-05,0.412990908960048,0.000278543275953406,15.9341631730029,0.0680347976638306,151.800509528851,2.85287509550361e-05
3,0.00416242126356567,0.00205597297812622,2.49167601486159e-07,7.40683957335681e-07,1.77108959153399e-05,0.595632611034814,0.000166907794902821,38.5738772863747,0.0748374164037943,202.269115229825,5.59027302580224e-05
3,0.00487176627656188,0.0023465224827425,2.00060689774833e-07,8.10971719570378e-07,1.29284221318611e-05,0.353554075994033,0.000178381748226716,38.9921088466869,0.116387515144028,270.691917787564,6.64583315004739e-05
3,0.00457133051913497,0.0031865991752223,2.18740356897382e-07,8.38575160177051e-07,2.64565731759936e-05,0.443956437673287,0.000289133740728105,25.0375001419591,0.0866754975660464,161.961627919539,6.73306669505653e-05
3,0.00369219309757437,0.00311910545467011,1.96467519410642e-07,6.97974040282616e-07,2.95730706134982e-05,0.568107135999484,0.000154773079755185,32.4338098325732,0.113535438549992,215.395015956771,9.67828438848803e-05
3,0.0049293686966217,0.00227265764006441,1.90922537579151e-07,7.33645979586075e-07,1.58191386401589e-05,0.502757762905687,0.000110771057921079,36.6559555172819,0.142722899796045,334.009779592076,6.30033754026235e-05
3,0.00407214564199505,0.0031521754957565,1.71869741051239e-07,9.20191897532574e-07,2.22012872737071e-05,0.320464241244542,0.00027371937078153,36.2859238245467,0.128608760226865,232.247788088892,0.000116323694246543
3,0.00636971419710143,0.00200433456930033,2.43872777912832e-07,8.22584331088518e-07,2.65241064258341e-05,0.419917716828543,0.000179958538350351,19.3120071880473,0.0946045916709757,249.466900122272,3.47442498531908e-05
3,0.00557416474853815,0.00360946418761375,1.81766731745958e-07,9.50609097719985e-07,2.50325629604437e-05,0.244331569662831,0.000214850091467257,24.9120553796614,0.199242423156279,311.419135736571,9.15863200445303e-05
3,0.00562293101203526,0.00249880984321809,1.84738063549405e-07,7.17682859643206e-07,2.12696835985297e-05,0.411362443448706,0.000282796830748151,16.3810154471304,0.0649690559236703,151.340115394985,2.21837922092391e-05
3,0.00613233683729312,0.0020821958062846,1.76781621760148e-07,7.08436330574962e-07,2.22564496867753e-05,0.484477532458935,0.000299240707669694,12.9340304997501,0.0508055776733441,137.895354667318,1.20309258184482e-05
3,0.00357005065038767,0.00287494281498208,2.35226092813429e-07,7.57168074434182e-07,2.51176723014693e-05,0.22971080891519,0.000269778682983543,36.8942339881743,0.088548238701448,179.479639387337,0.000102051029227911
3,0.00666299255226716,0.00259455963348314,1.7863178851347e-07,9.0458344307611e-07,2.54147419598777e-05,0.214987217355114,0.000272734902111151,15.7286592617823,0.118311919286831,247.472961476055,3.13948702158956e-05
3,0.00511353440202949,0.00335053730125112,1.85437487495894e-07,8.27282835138634e-07,1.53573526898126e-05,0.47384367292974,0.00025126316924174,27.4134773093237,0.103196548878534,183.989232979891,5.20569522414213e-05
3,0.00396403977497577,0.00370070020536475,1.74056937479981e-07,8.56069297517733e-07,1.44876674770239e-05,0.331522663472629,0.000183849970347715,51.3353379357011,0.187995570432529,294.208234299463,0.000171021447864529
3,0.00309436803681328,0.0030217539377696,2.0776670146584e-07,7.56337976025879e-07,1.42379789284823e-05,0.510797245240801,0.000116071192988869,80.9688150059137,0.169218220515098,312.962321003153,0.000257439128935781
3,0.00478677547549035,0.00391031031685649,1.73812803862381e-07,8.46540938938955e-07,1.91471167919631e-05,0.306248343982958,0.00012901286927845,39.1082033325711,0.286234715193895,406.480845166956,0.000172959560440606
3,0.00572551656973526,0.00254799842548869,1.91862072008448e-07,7.72861086925154e-07,2.2913621377488e-05,0.412549993784347,0.000203067507750015,19.8623819865166,0.0988623389089613,219.130750682991,3.68965839554949e-05
3,0.00461770930441684,0.002570949721193,2.38076868826599e-07,7.08384950700418e-07,1.19192153729002e-05,0.546083171203659,0.00025521749361462,31.4564921123405,0.0575892737547233,135.20218565364,3.5410165095761e-05
3,0.00507178133546961,0.00231355455056742,2.2317026492988e-07,6.65609158781053e-07,1.62213859708053e-05,0.516641048449871,0.000278325042824169,20.7422022095164,0.0481219346518023,124.244825057415,2.08430327744471e-05
3,0.00451210055198324,0.00347663033099946,2.33982955408165e-07,7.40539933578295e-07,1.16301456076351e-05,0.316520541674134,0.000151166845297016,47.4612352902352,0.159924995225975,265.96089768089,0.000127136590025309
3,0.00451430596674262,0.00266231057965501,2.00333090415536e-07,9.011330039111e-07,1.12407168665771e-05,0.279620180370807,0.000218476695798531,48.8547404228074,0.130985680519026,271.291315249033,0.000100941009873577
3,0.00414558019460079,0.00398604469645807,2.1111760875911e-07,8.35847345195793e-07,2.68556191959545e-05,0.214346357198797,0.000251386004898253,31.5139570666131,0.146686444829657,219.441041691979,0.000125543489330793
3,0.00557452784880542,0.00252497491392402,1.93427120498218e-07,7.37328703340308e-07,1.16284942092812e-05,0.307577718895517,0.000233606840261673,26.1410309562642,0.0868591370389862,196.095709350402,3.4445604985895e-05
3,0.00356625831584549,0.00252911777390684,1.54952078044844e-07,7.02250851024884e-07,2.35970438068857e-05,0.238422976414358,0.000115383302933947,44.7936016169791,0.195247892145608,417.991556163777,0.000140230723210369
3,0.00414142271573724,0.00262201471845552,2.16979982157762e-07,6.62185643656061e-07,2.42586634015586e-05,0.512776034944858,0.000275275370285602,22.88714017081,0.0534891002564927,125.145033698923,3.64456453771292e-05
3,0.00434019217747599,0.00237290347111891,2.12371670312416e-07,6.64663213319198e-07,1.85865670955269e-05,0.574744490376129,0.000256973565754069,24.2064047051845,0.0503055535877209,128.041388211931,2.79115350200086e-05
3,0.0062999414197656,0.00284376614393035,1.85256458141781e-07,6.33403042854579e-07,1.14578820860797e-05,0.421968616184367,0.000136494041321464,22.9648696100386,0.119438178045075,242.195304842757,2.97912361470928e-05
3,0.00517634863828697,0.00299903060000771,1.95975770191813e-07,6.83170863447196e-07,2.78182869259831e-05,0.503287181810417,0.000107840063863574,24.1238243240457,0.164346876880423,303.960148194088,6.79717913987563e-05
3,0.00492607043699845,0.00206972260376606,1.78523011002907e-07,8.42657834886265e-07,2.22206837780674e-05,0.302160854271333,0.000245515004272799,25.7249776576364,0.0918956836072129,235.862862210737,4.4754329200281e-05
3,0.00502556545989469,0.00276778750821672,2.14770258214496e-07,9.24456495231989e-07,2.45127815386087e-05,0.3812084859443,0.000208056513482512,29.9149625107573,0.130639570387829,260.658395407949,8.80128493650059e-05
3,0.00347287693783665,0.00213054962512857,1.84144256558732e-07,9.3923622256055e-07,1.68750213486154e-05,0.449868076668331,0.000176198500742094,65.8331571392612,0.130389637057869,322.603965962358,0.000161746796938504
3,0.00507233439057312,0.00297623651965097,1.70417191688904e-07,8.1342734706712e-07,1.14878596375383e-05,0.367149024011059,0.000170431878455052,38.0789263194872,0.15357380441399,290.633445154308,7.27552994189381e-05
3,0.00441384890210525,0.00323143730365442,1.96472644546782e-07,9.87692013740536e-07,2.65110564700956e-05,0.241459204955982,0.000196869186813879,38.6046227696814,0.205519412512421,349.649019386786,0.000173770834445766
3,0.00415312129956434,0.0029207995825465,2.35821708571738e-07,8.94392893403195e-07,1.48777173094839e-05,0.518378195353597,0.000295341685619917,40.8582217218978,0.0782774288122463,157.242161626956,7.88183119453622e-05
3,0.00681009465260981,0.00341539196566913,1.68706573506025e-07,8.23998151429505e-07,1.82942576818562e-05,0.460052369425485,0.000277827960675061,15.1107379489541,0.101095602183806,177.032864580667,2.63744766673236e-05
3,0.00642305299501108,0.00294043558633549,1.54124385144339e-07,8.41434123247194e-07,2.76947102963026e-05,0.249092840894751,0.000284065174819551,13.8095579795789,0.116441249218885,223.336375369578,2.90723133356657e-05
3,0.00392771944456764,0.00385417059326442,2.44422253844994e-07,9.56965591246184e-07,1.06018836257316e-05,0.457279200346396,0.000281083159298201,60.746969117516,0.115625117797933,180.572426430649,0.000195550284091131
3,0.00369458232667313,0.00308899606690985,1.96343523878587e-07,8.28259700713763e-07,1.15215531586369e-05,0.239241780535363,0.000212851265110485,59.8074097101683,0.138387023797561,257.075856491032,0.000141890327448027
3,0.00433008864884754,0.00312527372576752,2.38125216612222e-07,7.90835498637274e-07,2.1156532689728e-05,0.556652125841252,0.000139456741667805,39.3799345508452,0.141262372404692,256.543139526601,0.000154352604644323
3,0.00422084607113837,0.00331977905373856,2.36729614239942e-07,6.90406029458243e-07,1.57303396832117e-05,0.426904233228336,0.000156975461288108,40.4522949381622,0.122167869177579,217.644964555417,0.000103078010841484
3,0.00590520151277876,0.00348256824781836,2.01540736057738e-07,8.17877945967889e-07,1.56105982047255e-05,0.547426921230128,0.000228156269997829,22.3444361709174,0.104477047434551,181.04580842272,4.25077844785166e-05
3,0.00637595717446483,0.00360633045969445,1.99067858093758e-07,7.99979892720946e-07,2.77476349008476e-05,0.374100188720379,0.000219366260031143,15.6896647566024,0.128385364365123,211.06761512062,4.48102874044756e-05
3,0.00420755271250648,0.00335032378253565,1.77335089081868e-07,6.0439275705144e-07,1.82292201106195e-05,0.502882092310884,0.000286151494274842,21.3172172299183,0.0576255690596132,113.226780082273,3.37884714851888e-05
3,0.0056845514774859,0.00360293739574728,1.88598797031418e-07,6.31488328724241e-07,2.77450052363905e-05,0.295786630743659,0.000245231705976605,13.3107366601439,0.0907940223728315,157.743162776925,3.50409363205e-05
3,0.00684817140781479,0.00214062139630182,2.38969295145565e-07,6.00583220821696e-07,2.88699878451807e-05,0.367203338245938,0.000162485572849409,12.2961154990308,0.0770623702668656,202.529327317343,1.8965234736962e-05
3,0.00456119615038157,0.00399355488284062,2.21868608957055e-07,9.82962800797165e-07,2.46181140974831e-05,0.201872045763195,0.000260542627647477,34.4239619776333,0.177313836798124,256.801608363324,0.000149755992332619
3,0.0043337937472991,0.0023340344820205,1.9096069553151e-07,9.34948277370524e-07,1.31447777152502e-05,0.546147558003724,0.000136416050594641,58.0314208391353,0.161515186155818,363.473672357383,0.000119411869757253
3,0.00693982093879274,0.00394626955366799,1.78768493883237e-07,9.90460211758695e-07,1.34544822881704e-05,0.309448119017222,0.000191728361063777,26.881360154644,0.241511696684481,344.300689322051,7.9775305209369e-05
3,0.00555492708147882,0.00388407939578841,2.11532184274597e-07,6.16754276145264e-07,2.77279781850537e-05,0.334261794879289,0.000233485021472662,14.2799937407513,0.0901106419822912,148.414700114224,3.61868622159126e-05
3,0.00656518782253572,0.00248081846647375,1.654853623651e-07,7.58216395211753e-07,2.26837360151889e-05,0.322568007937953,0.000266431920584824,13.5444042660556,0.0833555004735179,189.412291301049,2.00936162957045e-05
3,0.0047559474361659,0.0036262936926374,1.7656968934909e-07,6.64166514955554e-07,1.10243140431854e-05,0.314448366953986,0.000260393071194919,27.9665926104768,0.0899320835774076,155.63325221079,4.40776918781778e-05
3,0.00644732116061623,0.00342756319300127,1.5823874619327e-07,8.82210826113566e-07,1.26976158611219e-05,0.539729772595823,0.000248412075978719,21.5412156838583,0.120650224393645,207.420131692403,3.19148457943029e-05
3,0.00586690689073634,0.00221356574255868,2.04247634193754e-07,6.01015768242489e-07,2.73608262567629e-05,0.436377597928364,0.000172941310542936,14.3451650945946,0.0708341037618778,184.538582231237,2.24506127471565e-05
3,0.00647400916850763,0.00362403205642683,2.1404008062399e-07,6.30841560206432e-07,2.00667229170685e-05,0.509614699081801,0.000296409204185662,11.6171224894182,0.0594341257254,109.088681107241,1.57619977685586e-05
3,0.00670578177035956,0.00273646359644646,2.16044380674258e-07,6.11685654441245e-07,2.73494388349121e-05,0.366389444103446,0.000265471041030216,10.0936401324393,0.0591076136832435,132.342538628469,1.4302298681529e-05
3,0.00508754113061097,0.00259012829434481,1.80425278186466e-07,7.07411624646325e-07,1.42747292991192e-05,0.590596105786312,0.00016756213698469,26.9895414257766,0.0922085672786754,206.808884413185,3.39102752351918e-05
3,0.00326880582118565,0.00223489611047216,2.10350519686238e-07,7.40822435391905e-07,1.1543381214334e-05,0.345520957229686,0.00026018995876381,58.4975872004211,0.0679408417583536,171.895044537439,9.58535115035057e-05
3,0.00434254175142096,0.00283302042012944,1.89550072682097e-07,7.71318935248173e-07,2.32848814479703e-05,0.307009845836964,0.000283351458258765,26.1174858234665,0.0849906126038832,174.517762882632,5.64367810288544e-05
3,0.00686649917276408,0.00330895387011566,1.93757782213522e-07,9.30410495480006e-07,2.00232390255489e-05,0.532004019172574,0.00023598249472403,18.0383553571954,0.123093083968302,215.269148687951,3.69450998651207e-05
3,0.00579547106876124,0.00217528354197806,1.82643976196921e-07,9.65479788711809e-07,1.09924400303449e-05,0.577329010150174,0.000133164716698279,41.9271447639253,0.167061776023915,393.734681046383,6.12370215814278e-05
3,0.00453664939747564,0.00368053130554017,1.95156709941203e-07,8.59088511514055e-07,2.61038101820553e-05,0.410745470591444,0.000188315338519799,31.4205111168236,0.163415589965983,258.096122515205,0.000126579940574256
3,0.00614982032814185,0.00315859243724651,1.9103185377986e-07,7.93959246343863e-07,2.45737770100427e-05,0.261948468709407,0.000240929664973063,16.6407869214538,0.11749963866557,215.50752652125,3.91279791618265e-05
3,0.0051797492579971,0.003364843355673,2.0355498188504e-07,6.59704365339148e-07,2.7096331866127e-05,0.592502769246862,0.000127924897815275,20.8583285293105,0.130555922200112,228.209421208528,5.07377862338926e-05
3,0.00370560906618515,0.00216482405468478,1.97534929326885e-07,8.60017928991837e-07,1.77609589204986e-05,0.384967964937309,0.000190068544574683,52.2025334573665,0.109973061977987,273.148523936393,0.00011553972858971
3,0.00355956435436849,0.00392383382021945,1.83772354966145e-07,7.1868063609886e-07,2.4981624758513e-05,0.228427796872266,0.000179921068282246,38.4484351042366,0.16950962103348,257.546269518577,0.000155263116842095
3,0.00551221426796206,0.00283054161747784,2.44696626966438e-07,7.33995962543291e-07,2.46919942878916e-05,0.22066834590757,0.000171989705101459,22.7152660975915,0.130204914403981,258.703102166396,5.98870248528595e-05
3,0.00563279264855789,0.00310891530816579,1.73920231417939e-07,9.86671795997958e-07,2.05887931491178e-05,0.265115686548807,0.000221609290830741,27.6476985339687,0.182804220120148,323.322914166145,8.14924709655075e-05
3,0.00443663904899641,0.00314727733231032,2.28999649216248e-07,7.26211930553717e-07,1.64224759405195e-05,0.260592707543781,0.000209049786978962,34.2855818232824,0.110784162097323,207.469949997668,8.13423808874771e-05
3,0.0069755805129202,0.00347512028465437,1.51083672728424e-07,6.20059485343349e-07,1.1179424169517e-05,0.482524577178954,0.000114212067826379,19.5342870260396,0.16680577366341,278.598828549484,2.66033434695239e-05
3,0.00488935750411046,0.0027571394376442,1.94032480273162e-07,7.46868436534955e-07,2.63633187176803e-05,0.239642481933603,0.000200161560080336,23.2469082511138,0.118005567931172,242.943459647603,5.65960580636563e-05
3,0.00679708494215627,0.00321332073143807,2.35818216107313e-07,6.1439841553762e-07,1.11531189467019e-05,0.366384246711012,0.000241259047039683,16.8487755897853,0.0706930560916376,138.188133777136,1.93658891463245e-05
3,0.00421938221834742,0.00261020623962096,2.42845456327146e-07,7.37697175504517e-07,2.68023939261568e-05,0.552082724985631,0.000126846595299309,35.5470535560406,0.124245817005957,263.496385768825,9.56975819379366e-05
3,0.0058484170454174,0.00241271061425809,1.50067120840261e-07,7.66616497895169e-07,1.43951079179929e-05,0.505514038165707,0.000290580287624889,18.2899895114824,0.0685209814449297,162.004154298139,1.73477025304165e-05
3,0.00531118698235611,0.00397058301067922,2.36516345702641e-07,8.7002944162853e-07,2.9021595422561e-05,0.487240425809562,0.000273244339452448,20.5491109883436,0.106411624686203,164.607342532968,6.93361462714528e-05
3,0.00374768882678314,0.00278475228995939,2.1887897270488e-07,8.54365407201343e-07,1.14999429476572e-05,0.401804764325213,0.000182304069246162,66.1372969317546,0.128098605338132,258.726698161974,0.000163483663505851
3,0.00448866484254227,0.003694193083234,1.71774682740488e-07,8.89107514892081e-07,2.95872126703051e-05,0.26491501557156,0.000225092734490426,28.4159944398946,0.175843590761939,274.85558771676,0.000116675060100489
3,0.00502509992116905,0.00364186378400863,1.54782219096961e-07,8.42595738521212e-07,1.46369339691876e-05,0.417728236849504,0.000225463722661383,30.2487781283033,0.144217805846742,233.90600473778,6.92183210164398e-05
3,0.00561295581017607,0.00228148893319721,2.29932102658072e-07,7.79922989864156e-07,1.45908744278783e-05,0.448844231315113,0.000196690286942681,27.5984751029968,0.0857839838882152,209.064651526585,3.79847707984882e-05
3,0.00569236625592663,0.00254625464778315,1.92245126772878e-07,9.68406238659503e-07,1.94722425447926e-05,0.44306174813249,0.000246995765913674,25.8777367875196,0.111016702643345,237.849567948553,5.00749749414167e-05
3,0.00535806460158186,0.00233806599941479,2.14948014858315e-07,6.56081310534365e-07,1.86591481673943e-05,0.447322964581528,0.000187492767298313,21.4871870638398,0.0738828855815073,182.603127888105,3.71468307789797e-05
3,0.00446472141695258,0.00302616592289096,1.8780434325872e-07,7.5250904109915e-07,2.46568752634821e-05,0.25072171206609,0.000147258285919863,31.8493141431711,0.175517623527676,324.445793205844,0.000105810790796317
3,0.00577057031012013,0.00216129429369812,2.12442867760893e-07,7.83622933156558e-07,1.25189744652396e-05,0.357464844875048,0.000203161274089134,28.1236024895591,0.0899098426178419,226.788133601032,3.55449359076045e-05
3,0.00366633548706932,0.00291020061502148,1.87999159223104e-07,8.92246477142279e-07,2.550051652875e-05,0.277215404245636,0.000238146618388735,41.9468437830554,0.132705148044979,255.974777532942,0.000143377815590129
3,0.00583025963484272,0.00210644619982483,2.4987459587947e-07,7.82775560815515e-07,2.81266367836121e-05,0.544323602348266,0.00029767292189592,15.2385939731801,0.050554708795796,135.160609538647,1.9906926565798e-05
3,0.00508118571409773,0.00379208486868852,2.37828246703942e-07,6.24200025451285e-07,1.23623970200193e-05,0.413500663552573,0.00015401534315471,31.2547488264358,0.122863549745508,197.81538999582,6.68782822736383e-05
3,0.00574831228863335,0.00255032413562867,1.7647896805573e-07,6.7581126454366e-07,1.71523097175203e-05,0.298262167161957,0.000231390962882633,18.101017712902,0.0816103723401173,185.379115026353,2.39733044562493e-05
3,0.00551793057473005,0.00227073413198944,1.6063075093403e-07,6.2760550931532e-07,2.53459600524776e-05,0.282991466800027,0.000141127898394646,17.8212625336282,0.116261587557859,283.791055001757,3.09051542966179e-05
3,0.00610812660326411,0.00312629198973111,1.76698435481495e-07,7.54604393733162e-07,2.00444242309478e-05,0.26233821528285,0.000130623886268147,22.8626523889286,0.207585788118146,365.14591450553,6.14883983899975e-05
3,0.0030043647220363,0.00272497975962947,2.1425500889601e-07,8.10440457331034e-07,1.17271679494984e-05,0.363528917432347,0.000100464494820479,114.501346476406,0.227808307905024,442.75943116377,0.000425632929821969
3,0.00449204229005212,0.00274050864132527,2.35732280564691e-07,8.86991782445856e-07,2.93209876104782e-05,0.44170245662082,0.00027240740152717,27.5127571997572,0.0866000730658785,180.154901465188,7.52670714034456e-05
3,0.00407834418655378,0.00353484192571668,2.45751821288374e-07,9.65646746162087e-07,1.67656135984958e-05,0.561999050275007,0.000258038272680165,45.7067220398448,0.108873131312074,183.130675261087,0.000128594492513906
3,0.00536706889266553,0.00348573100364344,2.41008736653913e-07,6.62619519418186e-07,1.36512226042782e-05,0.339744266089338,0.000151177349413765,29.9963327468368,0.135246362941365,228.6569878475,6.81928901391545e-05
3,0.00524870437613968,0.00236793002012961,1.62758729809254e-07,8.34421319610868e-07,1.06301194888701e-05,0.317497389363559,0.00011608544745471,46.3316633169293,0.21595521783582,471.81187275135,8.89563133784704e-05
3,0.00632127623387598,0.00381975762858818,1.7606895020976e-07,9.42302633357464e-07,1.08591453089589e-05,0.269399389104446,0.000124250418551945,39.7109543284824,0.357529314035854,500.877604884738,0.000129760847049404
3,0.00352718432557669,0.00351387998571172,2.25427964804839e-07,6.19146577842464e-07,2.46163910431178e-05,0.379465180731896,0.000180203700499698,35.0608248081549,0.104010847577067,182.531999208083,0.000114104265644206
3,0.00351828903890086,0.00323364537990327,1.62595755407652e-07,7.06972802885797e-07,2.64915680702525e-05,0.449583568363376,0.000205255610273879,32.6619104027561,0.106063568460827,197.554728436783,9.18671178774466e-05
3,0.00473361941028981,0.0038202123875233,2.21408747532209e-07,8.36638977047458e-07,1.4411898784218e-05,0.20219241653875,0.000119152150102803,50.0079193252434,0.299504651181827,428.369804694848,0.000204321845438144
3,0.00670704218944193,0.00394183863659906,2.37087010177552e-07,7.84198474554207e-07,2.1901269159744e-05,0.594320418232403,0.000227338808331718,15.2177420176577,0.100911069096936,159.726336432659,3.58365145999806e-05
3,0.00438107359632386,0.00243800414368961,2.35455459660171e-07,9.12750953563842e-07,1.62055967779458e-05,0.433992554009193,0.00021082453558736,44.9673762872667,0.105321779007391,236.55861647159,0.000103673592846627
3,0.00420060100547421,0.00280604312547847,1.55262799637564e-07,8.62898273118224e-07,2.69505154183539e-05,0.456102529061451,0.000241218335802364,28.9230986083471,0.112241725019139,226.950192880179,7.3645225357197e-05
3,0.00695438153659982,0.002104075433328,1.50146347185169e-07,6.11286709800112e-07,1.84635540146117e-05,0.362537299701725,0.000155924998419925,13.241390367493,0.0908960587197695,241.194991200802,1.34388086914641e-05
3,0.00671990919560338,0.00350961465155503,1.62977914559461e-07,8.59884168404913e-07,1.25041880042917e-05,0.590603679661029,0.000244843725175053,19.4448070849841,0.112307668849761,191.590335067916,2.67136549904022e-05
3,0.00614140283556739,0.00345953846608807,1.71058766363689e-07,6.0710912531521e-07,1.69944703427315e-05,0.338896206411554,0.000176050694663848,16.2792745609413,0.112089046301253,197.801824948309,2.80287102238732e-05
3,0.00300590648853801,0.00279631415065479,1.67505211975203e-07,6.05939056328685e-07,2.52545936250907e-05,0.432963487101766,0.000261760650269287,32.1314006013044,0.0615189113144055,136.466468537505,6.57321371787051e-05
3,0.00494658505758487,0.00260669209712675,2.12672810056624e-07,8.06399677874427e-07,2.49162428925161e-05,0.39035168110426,0.000252938980484548,23.4137046326792,0.0844568239469067,184.726886058813,4.9332860509978e-05
3,0.00699908891899935,0.00234911990664964,2.34252742129973e-07,9.2504372753857e-07,1.18438553727606e-05,0.432630857402708,0.000142671481716946,31.6771997658799,0.158800505689515,350.132664083563,5.30775535490592e-05
3,0.00644187283580246,0.00342459696133274,2.15975356509185e-07,8.8614601342645e-07,1.63187299128195e-05,0.369627579639427,0.000108277827484497,32.8509355196875,0.289035983536483,442.693941772984,0.000113589853760078
3,0.00465626771349161,0.00332869412993673,2.27968768700187e-07,6.79229916665283e-07,1.72217145241673e-05,0.347097102999286,0.000107081025284033,39.3426474180371,0.194395737188305,324.143198962104,0.000129478825814641
3,0.00661069678762357,0.0039166678135354,2.26585884347676e-07,6.85518782649913e-07,1.00432479961146e-05,0.493790265696642,0.000271886809438493,18.7201972731402,0.0767666891452939,127.624407720879,2.46218219615406e-05
3,0.0045838125668003,0.00234332421544538,2.21475188122278e-07,7.87584085223658e-07,2.87544375428903e-05,0.548294600080106,0.000282077430929243,21.474778771649,0.0590517702292237,145.034371509814,3.63130901593552e-05
3,0.00544386533740315,0.00365900708662725,2.23124912739719e-07,8.55947418431332e-07,2.26947112941271e-05,0.540968516415767,0.000225934119713442,23.0188862308851,0.11416102110277,187.596313716185,6.10329888997852e-05
3,0.00304485937264473,0.00205194474407981,2.08241118431349e-07,6.72168284226096e-07,2.66935941978856e-05,0.232343243308547,0.000252935653262375,39.5382493252463,0.065662231810554,177.997028845052,7.712259198632e-05
